,0,1
M_ru_77750_suta,-154.5515,-113.697266
M_ru_78182_suta,-180.15808,-167.36992
M_ru_80819_arsu,-13.441507,20.78572
M_ru_81347_arsu,-54.177616,-237.19812
M_ru_85426_arsu,-127.57568,-202.01643
M_ru_85919_suta,-360.12173,189.04288
M_ru_A10311_pu,309.12775,-24.800743
M_ru_A10329_pu,336.45636,94.85207
M_ru_A11834_suta,-235.80322,-89.18216
M_ru_A1380_pu,339.75485,32.712605
M_ru_A15176_suta,-7.2680798,-47.3165
M_ru_A16195_pa,-454.8517,440.48285
M_ru_A207_jigu,403.90958,367.37686
M_ru_A2741_pu,263.85977,10.66885
M_ru_A436_pu,280.38855,72.91352
M_ru_A440_pu,369.60217,-27.369593
M_ru_A474_ma,150.36188,94.90172
M_ru_A5487_suta,-8.867498,-99.29579
M_ru_A7875_In,108.85989,321.27573
M_ru_A9235_pa,-363.171,86.80673
M_ru_A9903_pa,-85.9805,-117.12367
M_ru_J265_ma,137.28506,42.383415
M_ru_J640_roar,-35.851505,-322.80115
M_ru_J676_roar,-4451.806,10636.74
M_ru_T10184_suta,-209.02559,-7.3766704
M_ru_T11079_pa,82.7134,-99.43492
M_ru_T11238_pa,-102.0789,367.1225
M_ru_T11780_suta,-47.042557,-166.83119
M_ru_T12541_pa,-117.373276,295.70416
M_ru_T13253_ma,136.3051,-9.895112
M_ru_T14456_In,215.67947,-1889.5192
M_ru_T14532_suta,-85.7643,-49.228428
M_ru_T14622_suta,-139.53389,-42.4541
M_ru_T1649_pa,-37.994434,201.85658
M_ru_T16553_pa,-978.04,-1833.717
M_ru_T19782_pa,-117.37938,219.33783
M_ru_T23245_In,156.10829,265.51352
M_ru_T23246_In,-120.84623,136.32864
M_ru_T23416_In,202.80243,325.02316
M_ru_T23478_In,320.3192,1263.3954
M_ru_T3164_ma,176.56985,-37.711266
M_ru_T3228_jigu,190.41801,-168.0753
M_ru_T368_ma,-169.86517,-334.714
M_ru_T381_ma,-118.70163,-336.68005
M_ru_T476_ma,67.94372,-325.20743
M_ru_T494_ma,4723.755,-9313.775
M_ru_T6500_pa,1027.6862,3072.8938
M_ru_T6577_pa,-3.6724901,285.67975
M_ru_T753_suta,-110.837105,31.789978
M_ru_T7634_jigu,-57.746822,-420.4635
