,0,1
M_ru_77750_suta,-262.5623,-86.507675
M_ru_78182_suta,-234.87962,-60.987614
M_ru_80819_arsu,-304.6531,-42.397144
M_ru_81347_arsu,-222.29807,-157.0097
M_ru_85426_arsu,-419.88358,-76.775
M_ru_85919_suta,-368.12613,-145.03865
M_ru_A10311_pu,247.47885,56.245266
M_ru_A10329_pu,243.97363,109.9316
M_ru_A11834_suta,-344.71646,16.279045
M_ru_A1380_pu,268.4649,128.51321
M_ru_A15176_suta,-321.2584,-80.85257
M_ru_A16195_pa,-13.670286,-192.75797
M_ru_A207_jigu,-511.888,-459.46484
M_ru_A2741_pu,279.662,56.497177
M_ru_A436_pu,289.877,27.553215
M_ru_A440_pu,316.12646,76.7653
M_ru_A474_ma,344.83884,-245.02222
M_ru_A5487_suta,-361.25485,-56.774063
M_ru_A7875_In,-2.9430125,419.79135
M_ru_A9235_pa,55.0505,-271.0675
M_ru_A9903_pa,-339.81555,-108.028595
M_ru_J265_ma,308.547,-254.25243
M_ru_J640_roar,-133.25981,108.078835
M_ru_J676_roar,-136.47975,158.21043
M_ru_T10184_suta,-301.54092,-138.65018
M_ru_T11079_pa,31.654285,-236.02594
M_ru_T11238_pa,64.81633,-202.82799
M_ru_T11780_suta,-233.93275,-108.59505
M_ru_T12541_pa,61.08691,-312.21738
M_ru_T13253_ma,355.46777,-210.48053
M_ru_T14456_In,-44.952366,409.84305
M_ru_T14532_suta,-126.329605,-103.03023
M_ru_T14622_suta,-318.25262,135.20844
M_ru_T1649_pa,92.8637,-174.49422
M_ru_T16553_pa,29.41206,-205.31216
M_ru_T19782_pa,-34.7041,-258.91095
M_ru_T23245_In,-34.99184,312.73132
M_ru_T23246_In,-20.732224,346.41068
M_ru_T23416_In,-42.46015,378.6997
M_ru_T23478_In,-72.4855,367.047
M_ru_T3164_ma,316.39407,-222.61234
M_ru_T3228_jigu,-2981.644,4008.748
M_ru_T368_ma,-64.71132,150.71371
M_ru_T381_ma,-24.722158,128.18878
M_ru_T476_ma,-75.11827,92.165405
M_ru_T494_ma,-85.42322,117.42823
M_ru_T6500_pa,26.038416,-147.49583
M_ru_T6577_pa,104.4668,-233.61093
M_ru_T753_suta,-306.67258,-248.73553
M_ru_T7634_jigu,2196.8147,-1349.8473
