,0,1
M_ru_77750_suta,-0.59298605,-244.0976
M_ru_78182_suta,-36.954575,-248.29074
M_ru_80819_arsu,-155.87872,-265.88028
M_ru_81347_arsu,-28.824871,-281.08893
M_ru_85426_arsu,-73.10648,-257.5874
M_ru_85919_suta,-136.40909,-180.18059
M_ru_A10311_pu,114.8893,-64.29989
M_ru_A10329_pu,136.92824,-47.350693
M_ru_A11834_suta,-130.81978,-239.97523
M_ru_A1380_pu,155.92932,-27.1539
M_ru_A15176_suta,-142.0601,-211.36803
M_ru_A16195_pa,-44.308735,212.83679
M_ru_A207_jigu,368.06027,-222.98105
M_ru_A2741_pu,137.34946,-86.27287
M_ru_A436_pu,85.05544,-59.784897
M_ru_A440_pu,108.27162,-84.90487
M_ru_A474_ma,317.42175,-79.96691
M_ru_A5487_suta,-108.881584,-315.5085
M_ru_A7875_In,-249.42148,307.64404
M_ru_A9235_pa,-71.19048,139.13158
M_ru_A9903_pa,-109.39946,-247.32454
M_ru_J265_ma,343.85312,-39.75997
M_ru_J640_roar,144.18282,119.492744
M_ru_J676_roar,157.96863,132.44722
M_ru_T10184_suta,-81.405495,-131.46045
M_ru_T11079_pa,-56.953148,196.01418
M_ru_T11238_pa,-45.786716,167.17435
M_ru_T11780_suta,-38.232594,-227.33304
M_ru_T12541_pa,-72.45533,232.86223
M_ru_T13253_ma,344.13663,-68.78678
M_ru_T14456_In,-1150.7642,-84.871605
M_ru_T14532_suta,-95.82006,-165.72653
M_ru_T14622_suta,-75.183624,-165.49129
M_ru_T1649_pa,-36.004425,252.8155
M_ru_T16553_pa,-81.14583,184.53897
M_ru_T19782_pa,-11.967429,219.76228
M_ru_T23245_In,-265.43665,335.73663
M_ru_T23246_In,-273.67938,354.6637
M_ru_T23416_In,-228.60443,398.12155
M_ru_T23478_In,1319.8289,591.1311
M_ru_T3164_ma,325.06192,-52.465885
M_ru_T3228_jigu,391.51407,-210.58218
M_ru_T368_ma,210.48439,208.98424
M_ru_T381_ma,214.32004,185.90733
M_ru_T476_ma,252.09882,152.66412
M_ru_T494_ma,237.41145,164.8146
M_ru_T6500_pa,-3.3929994,171.31644
M_ru_T6577_pa,-107.22368,216.03618
M_ru_T753_suta,-46.63102,-168.95143
M_ru_T7634_jigu,370.6892,-200.47197
