,0,1
M_ru_77750_suta,-63.353752,-127.38947
M_ru_78182_suta,-87.84925,-109.49758
M_ru_80819_arsu,-77.25412,-110.97691
M_ru_81347_arsu,-50.279045,-113.21824
M_ru_85426_arsu,-74.65243,-119.8771
M_ru_85919_suta,-89.845215,-122.614174
M_ru_A10311_pu,161.10785,80.44124
M_ru_A10329_pu,168.13191,84.687874
M_ru_A11834_suta,-72.25425,-84.57577
M_ru_A1380_pu,168.11154,73.611496
M_ru_A15176_suta,-64.26268,-112.81489
M_ru_A16195_pa,-118.22056,169.82353
M_ru_A207_jigu,136.633,50.07038
M_ru_A2741_pu,152.73329,77.57098
M_ru_A436_pu,155.13603,87.2639
M_ru_A440_pu,158.2333,70.251625
M_ru_A474_ma,116.522026,73.82656
M_ru_A5487_suta,-56.91753,-88.77337
M_ru_A7875_In,190.03915,-17.525269
M_ru_A9235_pa,-121.874886,177.81728
M_ru_A9903_pa,-67.99861,-96.46152
M_ru_J265_ma,126.70484,81.62742
M_ru_J640_roar,-48.385258,-146.67728
M_ru_J676_roar,-41.579666,-146.05675
M_ru_T10184_suta,-88.86334,-91.761856
M_ru_T11079_pa,-111.12275,175.41438
M_ru_T11238_pa,-99.761826,166.27753
M_ru_T11780_suta,-79.94349,-130.27039
M_ru_T12541_pa,-103.64148,186.72198
M_ru_T13253_ma,125.46766,72.191154
M_ru_T14456_In,179.39645,-18.040878
M_ru_T14532_suta,-59.931747,-101.33536
M_ru_T14622_suta,-71.39148,-106.794075
M_ru_T1649_pa,-128.4084,168.61511
M_ru_T16553_pa,-100.97756,174.99918
M_ru_T19782_pa,-117.52589,189.5056
M_ru_T23245_In,185.46852,-25.2953
M_ru_T23246_In,184.83873,-34.16345
M_ru_T23416_In,176.80061,-27.769478
M_ru_T23478_In,193.86418,-28.171646
M_ru_T3164_ma,118.98145,81.854706
M_ru_T3228_jigu,133.20927,58.085968
M_ru_T368_ma,-34.14651,-161.80597
M_ru_T381_ma,-24.120462,-161.30211
M_ru_T476_ma,-22.648539,-147.886
M_ru_T494_ma,-27.689562,-151.94592
M_ru_T6500_pa,-119.685425,159.2241
M_ru_T6577_pa,-110.0068,166.14261
M_ru_T753_suta,-78.73176,-100.028404
M_ru_T7634_jigu,128.01112,52.846058
