,0,1
M_ru_77750_suta,-165.27386,5.4304047
M_ru_78182_suta,-155.1514,9.430419
M_ru_80819_arsu,-169.36229,6.8298078
M_ru_81347_arsu,-166.5276,24.666365
M_ru_85426_arsu,-162.86864,12.38238
M_ru_85919_suta,-157.58305,19.348997
M_ru_A10311_pu,89.85586,61.8244
M_ru_A10329_pu,86.67904,66.368675
M_ru_A11834_suta,-178.34843,25.745125
M_ru_A1380_pu,83.97372,58.879257
M_ru_A15176_suta,-169.01732,16.745377
M_ru_A16195_pa,37.282383,-171.27643
M_ru_A207_jigu,110.80957,41.370693
M_ru_A2741_pu,90.897675,56.661667
M_ru_A436_pu,93.138504,67.24052
M_ru_A440_pu,95.65888,60.184597
M_ru_A474_ma,93.724365,30.71822
M_ru_A5487_suta,-173.84494,30.119778
M_ru_A7875_In,162.4813,10.138357
M_ru_A9235_pa,25.006355,-171.1803
M_ru_A9903_pa,-180.85736,20.907751
M_ru_J265_ma,93.70709,25.163069
M_ru_J640_roar,-137.32417,34.12613
M_ru_J676_roar,-135.9257,38.120598
M_ru_T10184_suta,-173.32936,-0.7001661
M_ru_T11079_pa,29.53669,-171.1804
M_ru_T11238_pa,36.10485,-183.3219
M_ru_T11780_suta,-163.67506,29.23347
M_ru_T12541_pa,33.504078,-163.8215
M_ru_T13253_ma,99.213036,29.883636
M_ru_T14456_In,162.58655,17.956467
M_ru_T14532_suta,-173.7746,15.789778
M_ru_T14622_suta,-181.9762,11.326807
M_ru_T1649_pa,34.08091,-175.74911
M_ru_T16553_pa,20.639416,-176.78552
M_ru_T19782_pa,41.89049,-176.45699
M_ru_T23245_In,168.61934,8.785565
M_ru_T23246_In,172.47015,14.19288
M_ru_T23416_In,166.91953,14.475066
M_ru_T23478_In,169.23885,20.193169
M_ru_T3164_ma,89.10483,27.879988
M_ru_T3228_jigu,105.148026,41.627033
M_ru_T368_ma,-130.54126,45.889065
M_ru_T381_ma,-123.65325,49.816097
M_ru_T476_ma,-125.90966,40.583626
M_ru_T494_ma,-123.35743,43.731846
M_ru_T6500_pa,25.157871,-163.82628
M_ru_T6577_pa,28.248808,-178.29028
M_ru_T753_suta,-177.34177,7.704094
M_ru_T7634_jigu,107.40365,37.339504
