,0,1
M_ru_77750_suta,-216.40678,-15.546113
M_ru_78182_suta,-211.76035,-19.193836
M_ru_80819_arsu,-224.00569,-17.728973
M_ru_81347_arsu,-208.83537,-15.239356
M_ru_85426_arsu,-219.57277,-20.990849
M_ru_85919_suta,-219.85039,-36.651146
M_ru_A10311_pu,195.66992,-164.28415
M_ru_A10329_pu,198.18867,-160.32777
M_ru_A11834_suta,-211.84592,-24.7226
M_ru_A1380_pu,189.15967,-164.56274
M_ru_A15176_suta,-205.52045,-33.051407
M_ru_A16195_pa,315.97192,191.9361
M_ru_A207_jigu,217.17159,-185.27129
M_ru_A2741_pu,192.22964,-161.80734
M_ru_A436_pu,196.16624,-155.9192
M_ru_A440_pu,188.8436,-157.34593
M_ru_A474_ma,234.13982,-208.12158
M_ru_A5487_suta,-198.75041,-28.820002
M_ru_A7875_In,-82.825035,314.54498
M_ru_A9235_pa,322.78262,187.68976
M_ru_A9903_pa,-208.07515,-29.363142
M_ru_J265_ma,229.43428,-206.7503
M_ru_J640_roar,-228.28682,20.82342
M_ru_J676_roar,-215.05936,8.512239
M_ru_T10184_suta,-222.90306,-26.82095
M_ru_T11079_pa,319.39508,194.03546
M_ru_T11238_pa,325.26895,193.92258
M_ru_T11780_suta,-195.5279,-35.060696
M_ru_T12541_pa,309.26373,198.592
M_ru_T13253_ma,229.37634,-201.91025
M_ru_T14456_In,-80.84654,305.2522
M_ru_T14532_suta,-212.62973,-32.047234
M_ru_T14622_suta,-200.71947,-21.430496
M_ru_T1649_pa,314.03513,185.92009
M_ru_T16553_pa,321.4258,197.45595
M_ru_T19782_pa,329.00476,200.42738
M_ru_T23245_In,-87.25086,313.2214
M_ru_T23246_In,-77.10806,314.59232
M_ru_T23416_In,-81.430115,309.6862
M_ru_T23478_In,-77.26918,307.94705
M_ru_T3164_ma,233.36522,-203.90057
M_ru_T3228_jigu,216.46034,-189.9861
M_ru_T368_ma,-224.14107,19.307993
M_ru_T381_ma,-219.60686,19.004057
M_ru_T476_ma,-222.78,11.342554
M_ru_T494_ma,-219.4888,10.686806
M_ru_T6500_pa,314.18646,199.68863
M_ru_T6577_pa,321.19772,203.0758
M_ru_T753_suta,-204.0333,-24.939297
M_ru_T7634_jigu,219.98724,-188.2506
