,0,1
M_ru_77750_suta,-114.77451,-49.16892
M_ru_78182_suta,-102.68881,-52.167118
M_ru_80819_arsu,-109.09674,-33.05663
M_ru_81347_arsu,-94.54009,-20.102507
M_ru_85426_arsu,-98.66252,-32.216755
M_ru_85919_suta,-87.90394,-30.559658
M_ru_A10311_pu,116.24036,41.058743
M_ru_A10329_pu,123.41589,41.698814
M_ru_A11834_suta,-118.23136,-36.129578
M_ru_A1380_pu,129.9349,46.080753
M_ru_A15176_suta,-106.19633,-26.550411
M_ru_A16195_pa,-11.121391,147.8887
M_ru_A207_jigu,122.29757,16.658535
M_ru_A2741_pu,118.41761,48.69094
M_ru_A436_pu,109.59155,47.454105
M_ru_A440_pu,124.496956,53.293655
M_ru_A474_ma,148.86038,11.224861
M_ru_A5487_suta,-121.61956,-13.92605
M_ru_A7875_In,76.31871,-84.30047
M_ru_A9235_pa,-25.017384,142.04799
M_ru_A9903_pa,-104.284904,-39.87324
M_ru_J265_ma,146.96992,21.045961
M_ru_J640_roar,-101.48125,-114.23734
M_ru_J676_roar,-93.46037,-113.18385
M_ru_T10184_suta,-125.47888,-24.912622
M_ru_T11079_pa,-20.698557,159.91219
M_ru_T11238_pa,-20.069996,151.02818
M_ru_T11780_suta,-133.064,-31.161055
M_ru_T12541_pa,0.5960699,162.51993
M_ru_T13253_ma,141.1524,15.7080145
M_ru_T14456_In,85.155136,-83.23758
M_ru_T14532_suta,-110.752525,-20.431757
M_ru_T14622_suta,-110.566864,-8.898872
M_ru_T1649_pa,-16.15561,139.58737
M_ru_T16553_pa,-3.745306,155.82532
M_ru_T19782_pa,-1.1662228,173.42409
M_ru_T23245_In,83.72406,-98.28471
M_ru_T23246_In,90.266266,-90.86819
M_ru_T23416_In,74.986084,-93.33563
M_ru_T23478_In,82.44927,-90.64003
M_ru_T3164_ma,152.63216,18.07816
M_ru_T3228_jigu,114.68154,15.890568
M_ru_T368_ma,-115.91654,-105.54775
M_ru_T381_ma,-111.188126,-97.09511
M_ru_T476_ma,-101.7181,-103.244354
M_ru_T494_ma,-106.702805,-105.74759
M_ru_T6500_pa,-7.27775,164.1186
M_ru_T6577_pa,-14.385794,155.39203
M_ru_T753_suta,-116.39673,-26.673002
M_ru_T7634_jigu,118.46373,10.361086
