,0,1
M_ru_77750_suta,-178.99649,-79.433914
M_ru_78182_suta,-197.43648,-75.82383
M_ru_80819_arsu,-191.99597,-82.3249
M_ru_81347_arsu,-198.57031,-85.68395
M_ru_85426_arsu,-193.48767,-75.583855
M_ru_85919_suta,-202.47061,-76.94436
M_ru_A10311_pu,342.6644,-86.74992
M_ru_A10329_pu,340.48138,-89.7552
M_ru_A11834_suta,-186.20496,-77.428604
M_ru_A1380_pu,336.15973,-92.15544
M_ru_A15176_suta,-189.18988,-71.11704
M_ru_A16195_pa,-20.56521,224.6514
M_ru_A207_jigu,306.99496,-84.54405
M_ru_A2741_pu,340.4237,-83.058945
M_ru_A436_pu,337.09045,-87.10783
M_ru_A440_pu,337.8712,-79.87359
M_ru_A474_ma,300.88553,-107.54179
M_ru_A5487_suta,-197.43181,-65.53691
M_ru_A7875_In,167.55548,83.59198
M_ru_A9235_pa,-26.082476,226.4317
M_ru_A9903_pa,-188.09076,-67.87709
M_ru_J265_ma,300.40826,-103.53766
M_ru_J640_roar,-182.2306,-114.359436
M_ru_J676_roar,-183.1336,-111.500534
M_ru_T10184_suta,-188.35336,-63.14589
M_ru_T11079_pa,-27.125563,222.8495
M_ru_T11238_pa,-16.756758,218.21147
M_ru_T11780_suta,-185.51216,-85.04429
M_ru_T12541_pa,-13.489215,228.24277
M_ru_T13253_ma,297.5865,-100.09204
M_ru_T14456_In,165.55923,73.78268
M_ru_T14532_suta,-190.45102,-77.51185
M_ru_T14622_suta,-183.66678,-62.669502
M_ru_T1649_pa,-17.32634,223.34567
M_ru_T16553_pa,-22.712841,230.07281
M_ru_T19782_pa,-26.380375,236.2632
M_ru_T23245_In,162.92746,80.87209
M_ru_T23246_In,169.71556,72.98148
M_ru_T23416_In,166.71982,77.70163
M_ru_T23478_In,162.47296,75.81345
M_ru_T3164_ma,297.2118,-104.98176
M_ru_T3228_jigu,310.12164,-87.47393
M_ru_T368_ma,-184.68619,-124.56599
M_ru_T381_ma,-189.70547,-126.66385
M_ru_T476_ma,-190.66714,-119.49046
M_ru_T494_ma,-189.38708,-122.10112
M_ru_T6500_pa,-17.921177,232.24716
M_ru_T6577_pa,-29.406742,229.1237
M_ru_T753_suta,-181.25504,-67.463356
M_ru_T7634_jigu,306.56625,-88.16862
