,0,1
M_ru_77750_suta,-78.50488,99.0593
M_ru_78182_suta,-74.89528,104.00515
M_ru_80819_arsu,-74.57005,94.598335
M_ru_81347_arsu,-68.29406,89.938736
M_ru_85426_arsu,-84.49532,100.515526
M_ru_85919_suta,-64.39032,86.60171
M_ru_A10311_pu,247.44005,-4.356906
M_ru_A10329_pu,251.85538,-2.6832724
M_ru_A11834_suta,-78.73982,89.61222
M_ru_A1380_pu,248.2578,2.3463368
M_ru_A15176_suta,-73.18713,76.80701
M_ru_A16195_pa,-284.26215,146.83139
M_ru_A207_jigu,236.44032,-47.96342
M_ru_A2741_pu,243.28387,-3.880067
M_ru_A436_pu,248.85284,-9.722815
M_ru_A440_pu,244.06523,-10.611033
M_ru_A474_ma,226.73528,-67.9612
M_ru_A5487_suta,-206.13979,-116.500465
M_ru_A7875_In,19.489098,-382.71307
M_ru_A9235_pa,-286.96164,130.01913
M_ru_A9903_pa,-83.79297,89.92639
M_ru_J265_ma,230.14474,-71.26965
M_ru_J640_roar,-94.59663,124.62627
M_ru_J676_roar,-93.16545,120.85176
M_ru_T10184_suta,-79.69702,82.46091
M_ru_T11079_pa,-283.7265,136.34677
M_ru_T11238_pa,-292.48865,130.89468
M_ru_T11780_suta,-85.12436,72.68068
M_ru_T12541_pa,-273.35495,135.18372
M_ru_T13253_ma,231.06525,-63.234905
M_ru_T14456_In,28.075775,-381.83746
M_ru_T14532_suta,-75.317764,87.15649
M_ru_T14622_suta,-79.550835,72.26072
M_ru_T1649_pa,-280.97363,132.89944
M_ru_T16553_pa,-290.79434,140.06227
M_ru_T19782_pa,-277.7028,126.713974
M_ru_T23245_In,18.968517,-387.7557
M_ru_T23246_In,21.660875,-378.35544
M_ru_T23416_In,28.823923,-387.7429
M_ru_T23478_In,24.961554,-385.44794
M_ru_T3164_ma,232.46498,-67.60218
M_ru_T3228_jigu,231.06917,-47.716324
M_ru_T368_ma,-97.14289,132.38132
M_ru_T381_ma,-101.47045,134.8818
M_ru_T476_ma,-93.04826,136.85405
M_ru_T494_ma,-94.688675,139.90645
M_ru_T6500_pa,-277.96838,141.28984
M_ru_T6577_pa,-284.4929,140.10701
M_ru_T753_suta,-75.88423,70.9429
M_ru_T7634_jigu,233.7916,-44.587772
