,0,1
M_ru_77750_suta,5.5683994,271.8816
M_ru_78182_suta,1.4937243,317.78232
M_ru_80819_arsu,11.684552,286.61658
M_ru_81347_arsu,-55.602753,297.28006
M_ru_85426_arsu,35.557457,286.63403
M_ru_85919_suta,5.3053026,231.35454
M_ru_A10311_pu,320.8333,-77.485756
M_ru_A10329_pu,341.94467,-68.67343
M_ru_A11834_suta,-64.61214,256.12888
M_ru_A1380_pu,341.24283,-93.8072
M_ru_A15176_suta,-45.311867,233.49861
M_ru_A16195_pa,-35.142483,-93.92547
M_ru_A207_jigu,236.19284,-212.13037
M_ru_A2741_pu,301.97968,-73.14372
M_ru_A436_pu,323.1373,-49.81973
M_ru_A440_pu,310.8779,-96.46251
M_ru_A474_ma,165.32098,-279.20877
M_ru_A5487_suta,-25.63825,273.72787
M_ru_A7875_In,-340.19107,-177.29514
M_ru_A9235_pa,21.311234,-78.59669
M_ru_A9903_pa,-80.18863,234.98735
M_ru_J265_ma,169.34439,-303.67834
M_ru_J640_roar,-112.116585,1064.2892
M_ru_J676_roar,-181.4897,177.83281
M_ru_T10184_suta,-89.19716,205.5881
M_ru_T11079_pa,13.725437,-33.70712
M_ru_T11238_pa,24.021692,-104.523056
M_ru_T11780_suta,-97.11513,269.62256
M_ru_T12541_pa,-30.897026,-110.17192
M_ru_T13253_ma,186.20859,-274.53543
M_ru_T14456_In,-320.07788,-213.612
M_ru_T14532_suta,-50.63293,269.0131
M_ru_T14622_suta,-53.609715,215.59947
M_ru_T1649_pa,4.701247,-69.43806
M_ru_T16553_pa,-9.637865,-28.88299
M_ru_T19782_pa,-31.801022,-62.15785
M_ru_T23245_In,-330.10266,-198.3288
M_ru_T23246_In,-310.38907,-187.40111
M_ru_T23416_In,-298.1141,-227.90886
M_ru_T23478_In,-291.77548,-211.3328
M_ru_T3164_ma,185.07065,-295.70807
M_ru_T3228_jigu,254.47197,-222.4585
M_ru_T368_ma,-241.23833,87.60502
M_ru_T381_ma,-256.48434,103.30291
M_ru_T476_ma,-220.67494,104.23766
M_ru_T494_ma,-226.93054,118.2488
M_ru_T6500_pa,-37.111496,-26.621387
M_ru_T6577_pa,-3.4100988,-49.577965
M_ru_T753_suta,-46.4843,195.99113
M_ru_T7634_jigu,237.26091,-230.74779
