,0,1
M_ru_77750_suta,-526.73126,-62.264984
M_ru_78182_suta,-505.5918,2.169202
M_ru_80819_arsu,-507.81937,-97.891594
M_ru_81347_arsu,-455.57675,-145.05988
M_ru_85426_arsu,-201.54576,-85.73188
M_ru_85919_suta,-359.28015,71.796555
M_ru_A10311_pu,-20.52269,-334.60434
M_ru_A10329_pu,11.450824,-371.4733
M_ru_A11834_suta,-336.97522,12.255091
M_ru_A1380_pu,27.596502,-298.9362
M_ru_A15176_suta,-259.02402,-32.513603
M_ru_A16195_pa,-79.0134,322.42627
M_ru_A207_jigu,200.50294,-67.85405
M_ru_A2741_pu,-20.35493,-230.54562
M_ru_A436_pu,-76.28164,-330.88834
M_ru_A440_pu,19.59038,-242.5094
M_ru_A474_ma,351.72336,-180.26144
M_ru_A5487_suta,-327.04453,-110.081665
M_ru_A7875_In,330.31015,188.27962
M_ru_A9235_pa,-595.7942,724.7266
M_ru_A9903_pa,-220.40222,-14.960224
M_ru_J265_ma,289.95612,-239.71251
M_ru_J640_roar,-143.98808,-177.58931
M_ru_J676_roar,-141.83629,-132.68344
M_ru_T10184_suta,-240.79333,54.42444
M_ru_T11079_pa,715.0187,-47.40462
M_ru_T11238_pa,15.371153,168.35565
M_ru_T11780_suta,-393.15213,-61.35392
M_ru_T12541_pa,37.7379,257.7877
M_ru_T13253_ma,274.77393,-162.6526
M_ru_T14456_In,212.96506,147.07494
M_ru_T14532_suta,-294.3752,-164.5643
M_ru_T14622_suta,-593.9847,-62.697243
M_ru_T1649_pa,-48.69858,268.06677
M_ru_T16553_pa,-35.85419,217.9473
M_ru_T19782_pa,-138.12679,322.74384
M_ru_T23245_In,5745.2505,-16233.443
M_ru_T23246_In,261.7076,229.80644
M_ru_T23416_In,-1696.1146,9997.369
M_ru_T23478_In,254.3308,296.8829
M_ru_T3164_ma,304.5909,-197.51073
M_ru_T3228_jigu,154.84706,-34.95068
M_ru_T368_ma,801.5408,5224.981
M_ru_T381_ma,-671.185,-5586.148
M_ru_T476_ma,-788.96844,-460.3008
M_ru_T494_ma,-2671.287,-64.37338
M_ru_T6500_pa,-71.69967,134.7693
M_ru_T6577_pa,-77.41546,203.49257
M_ru_T753_suta,-328.37396,-46.31747
M_ru_T7634_jigu,153.20168,-77.53214
