,0,1
M_ru_77750_suta,113.142395,190.15898
M_ru_78182_suta,159.04443,166.50746
M_ru_80819_arsu,125.365685,168.79628
M_ru_81347_arsu,142.8245,146.18985
M_ru_85426_arsu,125.46162,148.47307
M_ru_85919_suta,102.44529,149.27768
M_ru_A10311_pu,-152.5913,-94.79267
M_ru_A10329_pu,-172.29604,-88.65988
M_ru_A11834_suta,110.71615,96.430305
M_ru_A1380_pu,-164.98259,-111.79476
M_ru_A15176_suta,125.00194,115.77906
M_ru_A16195_pa,32.191147,-302.39487
M_ru_A207_jigu,-71.109436,-61.968033
M_ru_A2741_pu,-136.78621,-85.11067
M_ru_A436_pu,-136.11778,-107.96491
M_ru_A440_pu,-152.58603,-73.02909
M_ru_A474_ma,-111.2355,-21.713276
M_ru_A5487_suta,147.94385,119.62109
M_ru_A7875_In,-252.6747,49.530342
M_ru_A9235_pa,-17.567705,-298.55563
M_ru_A9903_pa,150.71193,87.91939
M_ru_J265_ma,-101.36158,-3.2758837
M_ru_J640_roar,25.707752,184.85576
M_ru_J676_roar,33.38891,170.9018
M_ru_T10184_suta,100.10415,115.65512
M_ru_T11079_pa,6.8996644,-298.1784
M_ru_T11238_pa,-0.3252203,-273.65997
M_ru_T11780_suta,119.30434,75.18977
M_ru_T12541_pa,-8.137924,-247.03938
M_ru_T13253_ma,-93.3279,-33.731724
M_ru_T14456_In,-237.94398,68.81702
M_ru_T14532_suta,137.02783,100.05546
M_ru_T14622_suta,91.389244,68.34237
M_ru_T1649_pa,18.527948,-260.26846
M_ru_T16553_pa,36.636173,-277.5951
M_ru_T19782_pa,10.979767,-323.16727
M_ru_T23245_In,-239.6543,31.049353
M_ru_T23246_In,-214.78137,60.736393
M_ru_T23416_In,-217.0121,36.705288
M_ru_T23478_In,-231.0145,50.183453
M_ru_T3164_ma,-87.71427,-16.160095
M_ru_T3228_jigu,-79.35537,-79.67394
M_ru_T368_ma,-19.738585,176.87566
M_ru_T381_ma,-19.234179,155.82115
M_ru_T476_ma,176.63715,1296.3633
M_ru_T494_ma,3.361826,154.4628
M_ru_T6500_pa,42.577286,-259.41644
M_ru_T6577_pa,17.308695,-283.43842
M_ru_T753_suta,76.33184,93.21697
M_ru_T7634_jigu,-89.036476,-64.1442
