,0,1
M_ru_77750_suta,-130.82152,-101.917816
M_ru_78182_suta,-122.86569,-99.61648
M_ru_80819_arsu,-134.78923,-95.9925
M_ru_81347_arsu,-127.47817,-73.02216
M_ru_85426_arsu,-130.08145,-94.202515
M_ru_85919_suta,-109.50729,-84.25743
M_ru_A10311_pu,172.294,-118.00239
M_ru_A10329_pu,172.4935,-122.183586
M_ru_A11834_suta,-121.18609,-86.127884
M_ru_A1380_pu,177.26335,-118.30412
M_ru_A15176_suta,-116.99416,-87.46333
M_ru_A16195_pa,-62.8847,210.71483
M_ru_A207_jigu,178.23563,-92.13624
M_ru_A2741_pu,171.94263,-113.33234
M_ru_A436_pu,166.45139,-121.34628
M_ru_A440_pu,167.43231,-115.951744
M_ru_A474_ma,197.4412,-82.02646
M_ru_A5487_suta,-119.97198,-79.10127
M_ru_A7875_In,122.917915,102.09027
M_ru_A9235_pa,-55.72408,217.30466
M_ru_A9903_pa,-131.7606,-82.08168
M_ru_J265_ma,194.17029,-78.04306
M_ru_J640_roar,-145.22926,-110.212494
M_ru_J676_roar,-148.34334,-108.63047
M_ru_T10184_suta,-135.57097,-88.26185
M_ru_T11079_pa,-55.706673,211.43921
M_ru_T11238_pa,-52.79425,222.5454
M_ru_T11780_suta,-123.61698,-93.36793
M_ru_T12541_pa,-67.38512,218.17688
M_ru_T13253_ma,189.41373,-80.08829
M_ru_T14456_In,126.77948,105.35584
M_ru_T14532_suta,-124.50155,-83.96599
M_ru_T14622_suta,-129.30162,-90.06452
M_ru_T1649_pa,-60.8588,215.88223
M_ru_T16553_pa,-52.09772,214.95279
M_ru_T19782_pa,-60.30959,221.76529
M_ru_T23245_In,119.581566,111.264336
M_ru_T23246_In,125.47706,110.88644
M_ru_T23416_In,117.44027,105.13339
M_ru_T23478_In,122.14889,107.12125
M_ru_T3164_ma,193.43906,-82.785515
M_ru_T3228_jigu,177.10545,-87.5334
M_ru_T368_ma,-144.84053,-129.88783
M_ru_T381_ma,-145.28133,-125.492485
M_ru_T476_ma,-136.84633,-122.664604
M_ru_T494_ma,-140.2272,-123.20921
M_ru_T6500_pa,-48.375,210.67099
M_ru_T6577_pa,-45.64828,216.09111
M_ru_T753_suta,-114.57062,-93.17131
M_ru_T7634_jigu,181.11885,-89.28583
