,0,1
M_ru_77750_suta,46.98406,-234.68459
M_ru_78182_suta,48.181377,-240.44556
M_ru_80819_arsu,51.47992,-235.64767
M_ru_81347_arsu,58.417957,-229.57076
M_ru_85426_arsu,52.995865,-233.37564
M_ru_85919_suta,50.44938,-229.40334
M_ru_A10311_pu,10.24767,160.64746
M_ru_A10329_pu,7.181578,159.6188
M_ru_A11834_suta,58.15346,-260.23242
M_ru_A1380_pu,13.335756,164.09021
M_ru_A15176_suta,60.096848,-245.97716
M_ru_A16195_pa,-178.46584,47.263153
M_ru_A207_jigu,26.067753,134.35469
M_ru_A2741_pu,14.016235,158.55197
M_ru_A436_pu,16.126276,155.42924
M_ru_A440_pu,11.632192,156.26381
M_ru_A474_ma,34.540512,118.8401
M_ru_A5487_suta,55.93869,-244.01439
M_ru_A7875_In,280.9623,190.60988
M_ru_A9235_pa,-181.94077,49.18916
M_ru_A9903_pa,59.301044,-238.2055
M_ru_J265_ma,38.08108,117.76216
M_ru_J640_roar,31.858091,-225.69653
M_ru_J676_roar,32.1071,-222.95908
M_ru_T10184_suta,55.038486,-255.5128
M_ru_T11079_pa,-175.8236,48.601173
M_ru_T11238_pa,-179.52063,38.8069
M_ru_T11780_suta,52.092533,-250.0494
M_ru_T12541_pa,-184.32144,44.64151
M_ru_T13253_ma,34.198223,123.88222
M_ru_T14456_In,274.70755,184.99736
M_ru_T14532_suta,55.023163,-239.97955
M_ru_T14622_suta,57.626694,-253.52603
M_ru_T1649_pa,-179.1017,52.543293
M_ru_T16553_pa,-177.92511,42.82986
M_ru_T19782_pa,-187.55911,50.700848
M_ru_T23245_In,282.73813,182.10692
M_ru_T23246_In,281.30374,186.77547
M_ru_T23416_In,276.67645,187.9799
M_ru_T23478_In,278.18716,184.15071
M_ru_T3164_ma,36.69327,121.38873
M_ru_T3228_jigu,29.436443,135.71591
M_ru_T368_ma,18.811565,-216.90366
M_ru_T381_ma,23.135523,-213.8049
M_ru_T476_ma,22.399645,-219.49182
M_ru_T494_ma,24.580578,-218.06674
M_ru_T6500_pa,-170.91069,52.427784
M_ru_T6577_pa,-172.90848,45.32447
M_ru_T753_suta,60.505222,-254.38254
M_ru_T7634_jigu,28.532818,132.40366
