,0,1
M_ru_77750_suta,-194.14001,-204.67575
M_ru_78182_suta,-211.65285,-237.90134
M_ru_80819_arsu,-166.9096,-194.92961
M_ru_81347_arsu,-151.62755,-122.528824
M_ru_85426_arsu,-84.6878,-163.86798
M_ru_85919_suta,-114.42186,-191.9526
M_ru_A10311_pu,252.17549,-12.380629
M_ru_A10329_pu,240.04341,37.07649
M_ru_A11834_suta,-40.01101,-201.38303
M_ru_A1380_pu,224.92802,2.7085996
M_ru_A15176_suta,-48.528645,-160.70398
M_ru_A16195_pa,-296.51987,232.23738
M_ru_A207_jigu,143.00095,196.74611
M_ru_A2741_pu,283.06567,-27.809668
M_ru_A436_pu,194.968,20.010597
M_ru_A440_pu,288.11044,3.2654345
M_ru_A474_ma,267.61356,273.9436
M_ru_A5487_suta,-4.8851757,-138.55856
M_ru_A7875_In,517.812,80.37752
M_ru_A9235_pa,-354.04047,173.22365
M_ru_A9903_pa,-101.77946,-136.83302
M_ru_J265_ma,293.8289,244.8049
M_ru_J640_roar,-97.96795,-301.33502
M_ru_J676_roar,-93.92827,-271.65085
M_ru_T10184_suta,70.42791,-199.01772
M_ru_T11079_pa,-307.65048,128.8691
M_ru_T11238_pa,-510.5683,227.8349
M_ru_T11780_suta,-229.39702,-179.89595
M_ru_T12541_pa,-382.228,200.11456
M_ru_T13253_ma,238.5627,246.67863
M_ru_T14456_In,259.2102,-360.9273
M_ru_T14532_suta,-56.054337,-122.012184
M_ru_T14622_suta,34.488434,-204.90242
M_ru_T1649_pa,-327.6181,167.63376
M_ru_T16553_pa,-327.1008,110.04871
M_ru_T19782_pa,-262.96017,141.7213
M_ru_T23245_In,7468.598,7973.477
M_ru_T23246_In,-3320.682,-3320.154
M_ru_T23416_In,264.51123,-320.44495
M_ru_T23478_In,300.03687,-306.13248
M_ru_T3164_ma,266.5302,233.52238
M_ru_T3228_jigu,110.44649,215.71474
M_ru_T368_ma,-23.313189,49.23733
M_ru_T381_ma,-55.687786,61.75354
M_ru_T476_ma,-88.26123,33.197716
M_ru_T494_ma,-101.9967,53.540585
M_ru_T6500_pa,-369.61893,104.25707
M_ru_T6577_pa,-291.77576,203.56354
M_ru_T753_suta,37.1104,-231.60283
M_ru_T7634_jigu,137.49724,226.20511
