,0,1
M_ru_77750_suta,-238.0487,-39.77601
M_ru_78182_suta,-246.01506,-143.84541
M_ru_80819_arsu,-275.62482,-104.217606
M_ru_81347_arsu,-309.34283,-120.52335
M_ru_85426_arsu,-282.88043,-68.23
M_ru_85919_suta,-277.75266,-170.00984
M_ru_A10311_pu,456.0855,-240.00638
M_ru_A10329_pu,493.65305,-194.88327
M_ru_A11834_suta,-237.42386,-71.36033
M_ru_A1380_pu,493.243,-238.79636
M_ru_A15176_suta,-157.87149,-159.6983
M_ru_A16195_pa,-97.57656,379.22104
M_ru_A207_jigu,470.6708,-100.921265
M_ru_A2741_pu,452.7599,-189.54027
M_ru_A436_pu,432.7815,-215.49113
M_ru_A440_pu,469.72995,-213.13486
M_ru_A474_ma,353.29514,-93.08554
M_ru_A5487_suta,-191.89381,-86.04138
M_ru_A7875_In,513.42645,77.60273
M_ru_A9235_pa,-94.028336,349.60107
M_ru_A9903_pa,-241.22208,-109.781105
M_ru_J265_ma,343.1988,-65.57151
M_ru_J640_roar,-221.27086,30.175442
M_ru_J676_roar,-205.00836,8.660068
M_ru_T10184_suta,-140.29785,-91.20348
M_ru_T11079_pa,-60.263973,372.04385
M_ru_T11238_pa,-181.20512,376.567
M_ru_T11780_suta,-207.35725,-185.63162
M_ru_T12541_pa,-155.65804,431.0988
M_ru_T13253_ma,385.8011,-95.94127
M_ru_T14456_In,549.79517,81.81432
M_ru_T14532_suta,-209.80307,-119.8214
M_ru_T14622_suta,-177.50491,-117.97423
M_ru_T1649_pa,-126.59119,365.15027
M_ru_T16553_pa,-147.77379,387.94452
M_ru_T19782_pa,-132.7124,327.4083
M_ru_T23245_In,566.87354,49.20892
M_ru_T23246_In,541.1726,22.861816
M_ru_T23416_In,507.87527,42.178467
M_ru_T23478_In,536.3538,53.484303
M_ru_T3164_ma,372.2774,-66.529076
M_ru_T3228_jigu,450.4888,-76.95114
M_ru_T368_ma,-72.84478,5.2396665
M_ru_T381_ma,-101.78059,16.119747
M_ru_T476_ma,-87.30248,-40.548935
M_ru_T494_ma,-300.18082,-11.141123
M_ru_T6500_pa,-82.61007,416.71326
M_ru_T6577_pa,-120.167984,401.23056
M_ru_T753_suta,-197.20956,-145.75198
M_ru_T7634_jigu,442.19678,-101.87502
