,0,1
M_ru_77750_suta,-222.55339,137.04546
M_ru_78182_suta,-220.66052,130.38928
M_ru_80819_arsu,-224.23418,141.13637
M_ru_81347_arsu,-228.6792,131.17384
M_ru_85426_arsu,-216.84958,135.25926
M_ru_85919_suta,-203.4596,141.86217
M_ru_A10311_pu,163.59947,-207.74008
M_ru_A10329_pu,163.18211,-212.0972
M_ru_A11834_suta,-210.52837,141.90982
M_ru_A1380_pu,167.82571,-208.9988
M_ru_A15176_suta,-211.14009,132.39124
M_ru_A16195_pa,85.31678,166.45618
M_ru_A207_jigu,172.17358,-190.22768
M_ru_A2741_pu,158.90555,-208.56749
M_ru_A436_pu,165.6836,-203.92723
M_ru_A440_pu,160.04366,-204.45784
M_ru_A474_ma,189.49976,-196.4548
M_ru_A5487_suta,-207.22661,137.47401
M_ru_A7875_In,110.30038,-259.29825
M_ru_A9235_pa,91.58319,168.04074
M_ru_A9903_pa,-212.9768,137.92317
M_ru_J265_ma,188.29541,-200.03157
M_ru_J640_roar,-236.47696,150.98322
M_ru_J676_roar,-235.78055,147.61198
M_ru_T10184_suta,-202.19121,134.01875
M_ru_T11079_pa,81.847855,162.95807
M_ru_T11238_pa,82.19956,155.8377
M_ru_T11780_suta,-215.7124,126.350334
M_ru_T12541_pa,74.90472,164.33559
M_ru_T13253_ma,184.14806,-197.35606
M_ru_T14456_In,111.04693,-253.20369
M_ru_T14532_suta,-215.47694,140.55554
M_ru_T14622_suta,-216.14429,145.5584
M_ru_T1649_pa,80.54787,168.23195
M_ru_T16553_pa,84.81406,160.36986
M_ru_T19782_pa,80.126045,175.03856
M_ru_T23245_In,115.824684,-260.47858
M_ru_T23246_In,113.68084,-256.51776
M_ru_T23416_In,115.35853,-251.75209
M_ru_T23478_In,118.193085,-255.71582
M_ru_T3164_ma,185.19966,-202.08144
M_ru_T3228_jigu,176.38214,-189.68634
M_ru_T368_ma,-240.82892,165.21205
M_ru_T381_ma,-240.372,156.86873
M_ru_T476_ma,-235.1279,162.28932
M_ru_T494_ma,-238.27258,162.4836
M_ru_T6500_pa,84.8208,170.94424
M_ru_T6577_pa,88.38859,164.08286
M_ru_T753_suta,-214.52205,149.92477
M_ru_T7634_jigu,174.96681,-193.15845
