,0,1
M_ru_77750_suta,-63.68199,-68.935074
M_ru_78182_suta,-93.38956,-56.214787
M_ru_80819_arsu,-84.928505,-89.52114
M_ru_81347_arsu,-54.37811,-68.95819
M_ru_85426_arsu,-62.741837,-43.2062
M_ru_85919_suta,-76.05798,-66.59122
M_ru_A10311_pu,-299.22702,264.9041
M_ru_A10329_pu,-294.26633,271.3276
M_ru_A11834_suta,-65.12722,-55.307964
M_ru_A1380_pu,-294.7458,261.0607
M_ru_A15176_suta,-83.21482,-83.185135
M_ru_A16195_pa,113.02388,242.88329
M_ru_A207_jigu,312.14676,-132.97505
M_ru_A2741_pu,-303.18796,257.0064
M_ru_A436_pu,-309.24002,251.81511
M_ru_A440_pu,-292.19577,253.1931
M_ru_A474_ma,365.24185,-162.03236
M_ru_A5487_suta,-64.21139,-77.12646
M_ru_A7875_In,-24.202387,-403.74594
M_ru_A9235_pa,111.6591,228.30275
M_ru_A9903_pa,-90.50397,-68.96677
M_ru_J265_ma,362.34708,-168.28342
M_ru_J640_roar,-17.475405,-121.22019
M_ru_J676_roar,-19.102764,-126.78066
M_ru_T10184_suta,-72.84162,-34.968456
M_ru_T11079_pa,121.10964,226.58153
M_ru_T11238_pa,125.43531,238.70317
M_ru_T11780_suta,-87.146355,-64.32906
M_ru_T12541_pa,99.50423,249.89558
M_ru_T13253_ma,355.46622,-158.50534
M_ru_T14456_In,-28.50629,-396.2688
M_ru_T14532_suta,-51.61104,-51.097668
M_ru_T14622_suta,-66.508766,-47.76981
M_ru_T1649_pa,104.41107,237.72043
M_ru_T16553_pa,118.0028,234.09874
M_ru_T19782_pa,121.62376,253.7328
M_ru_T23245_In,-35.883404,-399.50443
M_ru_T23246_In,-31.070562,-382.22153
M_ru_T23416_In,-20.576872,-391.48773
M_ru_T23478_In,-26.541306,-389.3077
M_ru_T3164_ma,356.4665,-165.71709
M_ru_T3228_jigu,316.82794,-126.48989
M_ru_T368_ma,-5.2425156,-130.34091
M_ru_T381_ma,-1.9269501,-138.86818
M_ru_T476_ma,2.6542826,-128.40718
M_ru_T494_ma,7.716489,-126.35608
M_ru_T6500_pa,111.142784,249.08752
M_ru_T6577_pa,121.18931,217.84113
M_ru_T753_suta,-76.64938,-48.424164
M_ru_T7634_jigu,318.98425,-132.19557
