,0,1
M_ru_77750_suta,-236.2401,55.113132
M_ru_78182_suta,-187.81276,53.618973
M_ru_80819_arsu,-183.11546,26.589615
M_ru_81347_arsu,-119.386215,54.93064
M_ru_85426_arsu,-123.13208,-5.276944
M_ru_85919_suta,-97.82058,-88.52244
M_ru_A10311_pu,334.9837,37.023064
M_ru_A10329_pu,357.21982,59.73613
M_ru_A11834_suta,-201.78983,-95.16971
M_ru_A1380_pu,304.52664,21.06963
M_ru_A15176_suta,-127.58343,-52.18285
M_ru_A16195_pa,47.535343,332.16626
M_ru_A207_jigu,179.1877,-117.60397
M_ru_A2741_pu,368.50082,17.556269
M_ru_A436_pu,318.0246,72.03354
M_ru_A440_pu,338.91916,-8.276458
M_ru_A474_ma,143.56812,46.98806
M_ru_A5487_suta,-154.05055,-106.810196
M_ru_A7875_In,90.92232,-341.5522
M_ru_A9235_pa,-53.853966,299.9583
M_ru_A9903_pa,-164.64519,-36.648632
M_ru_J265_ma,152.16525,3.7784472
M_ru_J640_roar,1498.794,1480.1437
M_ru_J676_roar,-1798.6755,-682.9339
M_ru_T10184_suta,-231.32729,-126.00227
M_ru_T11079_pa,20.059843,301.5514
M_ru_T11238_pa,-19.453224,252.45125
M_ru_T11780_suta,-79.8236,-43.536926
M_ru_T12541_pa,44.98202,264.14944
M_ru_T13253_ma,122.1727,21.44894
M_ru_T14456_In,86.537544,-297.4173
M_ru_T14532_suta,-172.21237,-66.4868
M_ru_T14622_suta,-226.06395,-43.571922
M_ru_T1649_pa,-67.89971,254.60057
M_ru_T16553_pa,-10.692304,288.8257
M_ru_T19782_pa,10.463846,212.89107
M_ru_T23245_In,58.837685,-323.39304
M_ru_T23246_In,23.332264,-315.91473
M_ru_T23416_In,48.294083,-358.98837
M_ru_T23478_In,53.221348,-285.15976
M_ru_T3164_ma,173.80458,29.067253
M_ru_T3228_jigu,148.76807,-99.34183
M_ru_T368_ma,-436.88382,39.654068
M_ru_T381_ma,-421.87598,75.687645
M_ru_T476_ma,-113.43718,-2324.7007
M_ru_T494_ma,-164.86934,1260.0746
M_ru_T6500_pa,-12.166239,322.5717
M_ru_T6577_pa,-69.49909,332.74347
M_ru_T753_suta,-256.04715,-48.476128
M_ru_T7634_jigu,173.96596,-84.29105
