,0,1
M_ru_77750_suta,-116.82924,-101.04976
M_ru_78182_suta,-113.85432,-99.01146
M_ru_80819_arsu,-115.49355,-94.24969
M_ru_81347_arsu,-109.955284,-95.10283
M_ru_85426_arsu,-116.592804,-96.52201
M_ru_85919_suta,-117.01116,-87.82837
M_ru_A10311_pu,75.88625,1.0234207
M_ru_A10329_pu,73.74712,2.8452375
M_ru_A11834_suta,-115.386894,-91.46939
M_ru_A1380_pu,71.119545,2.433321
M_ru_A15176_suta,-120.88407,-95.15289
M_ru_A16195_pa,5.726875,233.59343
M_ru_A207_jigu,77.59985,-9.283457
M_ru_A2741_pu,73.29116,-0.11957909
M_ru_A436_pu,72.64845,5.233086
M_ru_A440_pu,75.89448,4.4903946
M_ru_A474_ma,68.59852,-8.597417
M_ru_A5487_suta,-118.76071,-92.103264
M_ru_A7875_In,104.31909,-10.119983
M_ru_A9235_pa,1.3493686,233.37015
M_ru_A9903_pa,-113.32436,-93.81591
M_ru_J265_ma,67.1494,-11.067621
M_ru_J640_roar,-101.699455,-104.02841
M_ru_J676_roar,-101.798744,-110.707184
M_ru_T10184_suta,-114.4776,-85.17652
M_ru_T11079_pa,3.7691221,231.74808
M_ru_T11238_pa,-1.3648807,232.13036
M_ru_T11780_suta,-121.32306,-88.90961
M_ru_T12541_pa,-3.3114457,235.15904
M_ru_T13253_ma,71.603745,-9.512977
M_ru_T14456_In,105.80915,-12.445332
M_ru_T14532_suta,-112.428955,-89.72495
M_ru_T14622_suta,-109.10652,-89.0099
M_ru_T1649_pa,3.779035,236.25606
M_ru_T16553_pa,4.900089,229.36334
M_ru_T19782_pa,-2.5361667,229.3484
M_ru_T23245_In,107.066734,-9.527988
M_ru_T23246_In,102.03981,-8.886741
M_ru_T23416_In,102.65059,-12.216962
M_ru_T23478_In,104.753075,-7.317308
M_ru_T3164_ma,69.68814,-11.075952
M_ru_T3228_jigu,78.40845,-6.7366424
M_ru_T368_ma,-98.679214,-104.6555
M_ru_T381_ma,-98.49293,-107.29352
M_ru_T476_ma,-103.758446,-106.86023
M_ru_T494_ma,-101.98191,-107.71032
M_ru_T6500_pa,-0.39270186,236.4846
M_ru_T6577_pa,1.5903534,230.2651
M_ru_T753_suta,-111.1368,-86.95225
M_ru_T7634_jigu,76.172226,-7.3257723
