,0,1
M_ru_77750_suta,-101.159805,26.532991
M_ru_78182_suta,-118.43048,4.4115505
M_ru_80819_arsu,-108.43119,-0.8443521
M_ru_81347_arsu,-123.08243,16.462908
M_ru_85426_arsu,-106.64836,9.258298
M_ru_85919_suta,-95.21676,14.896183
M_ru_A10311_pu,74.41276,-100.12688
M_ru_A10329_pu,76.13821,-111.28209
M_ru_A11834_suta,-97.29368,-19.647774
M_ru_A1380_pu,64.09045,-117.76169
M_ru_A15176_suta,-98.70055,-8.202433
M_ru_A16195_pa,100.44978,119.158066
M_ru_A207_jigu,-377.0769,37.625164
M_ru_A2741_pu,65.20593,-106.72947
M_ru_A436_pu,62.464996,-95.48382
M_ru_A440_pu,54.053013,-106.350845
M_ru_A474_ma,108.96121,-55.05104
M_ru_A5487_suta,-87.064644,-26.829988
M_ru_A7875_In,37.91868,19.610209
M_ru_A9235_pa,87.02051,130.51933
M_ru_A9903_pa,670.8329,220.95444
M_ru_J265_ma,100.56681,-63.825294
M_ru_J640_roar,-177.73383,7.8309827
M_ru_J676_roar,-171.66554,15.534972
M_ru_T10184_suta,-596.4609,-49.3534
M_ru_T11079_pa,99.44234,128.75679
M_ru_T11238_pa,92.66918,142.17462
M_ru_T11780_suta,-83.476524,0.68772376
M_ru_T12541_pa,96.58291,106.17427
M_ru_T13253_ma,90.726265,-54.98243
M_ru_T14456_In,38.861145,-1.4789827
M_ru_T14532_suta,-96.423965,-42.19186
M_ru_T14622_suta,-116.036476,-34.311607
M_ru_T1649_pa,87.85129,116.265236
M_ru_T16553_pa,121.17888,128.7926
M_ru_T19782_pa,111.24738,107.41471
M_ru_T23245_In,46.65639,9.91158
M_ru_T23246_In,26.39152,2.3381355
M_ru_T23416_In,26.278572,14.131058
M_ru_T23478_In,36.221535,8.568472
M_ru_T3164_ma,98.20495,-53.620205
M_ru_T3228_jigu,83.947296,-78.62651
M_ru_T368_ma,-175.31696,-5.588732
M_ru_T381_ma,-185.21294,-10.722519
M_ru_T476_ma,-171.77306,-16.933594
M_ru_T494_ma,-164.45164,-12.874406
M_ru_T6500_pa,109.46729,136.70728
M_ru_T6577_pa,111.03818,121.72499
M_ru_T753_suta,-106.23806,-26.959354
M_ru_T7634_jigu,1016.2005,-430.00134
