,0,1
M_ru_77750_suta,7.3590603,-116.565254
M_ru_78182_suta,-10.908372,-214.76329
M_ru_80819_arsu,-17.516914,-128.06194
M_ru_81347_arsu,35.268177,-132.62892
M_ru_85426_arsu,-35.136868,-150.20981
M_ru_85919_suta,-1.958597,-139.30275
M_ru_A10311_pu,244.48235,138.09857
M_ru_A10329_pu,261.3458,137.56914
M_ru_A11834_suta,-43.91448,-191.91066
M_ru_A1380_pu,232.69319,108.70276
M_ru_A15176_suta,1.5731091,-160.65266
M_ru_A16195_pa,-100.64669,208.83125
M_ru_A207_jigu,275.0149,8.037046
M_ru_A2741_pu,233.95894,125.28733
M_ru_A436_pu,252.91129,116.54122
M_ru_A440_pu,217.27464,132.95422
M_ru_A474_ma,357.66458,34.108624
M_ru_A5487_suta,-10.409658,-185.52705
M_ru_A7875_In,-312.04666,-44.15081
M_ru_A9235_pa,-122.35848,230.3796
M_ru_A9903_pa,-16.171093,-165.21298
M_ru_J265_ma,341.27435,42.073524
M_ru_J640_roar,15.655969,-49.867973
M_ru_J676_roar,14.021089,-36.650444
M_ru_T10184_suta,50.86358,-174.62662
M_ru_T11079_pa,-106.36786,250.75233
M_ru_T11238_pa,-104.723816,270.52042
M_ru_T11780_suta,29.869991,-206.53181
M_ru_T12541_pa,-139.04764,239.02501
M_ru_T13253_ma,341.73642,11.149186
M_ru_T14456_In,-339.35486,-68.78795
M_ru_T14532_suta,21.268513,-154.65344
M_ru_T14622_suta,16.373951,-174.49068
M_ru_T1649_pa,-77.74289,249.5626
M_ru_T16553_pa,-97.44043,236.45609
M_ru_T19782_pa,-127.75657,206.98457
M_ru_T23245_In,-348.34973,-49.53516
M_ru_T23246_In,-332.60825,-34.584286
M_ru_T23416_In,-329.74652,-52.89469
M_ru_T23478_In,-320.56284,-68.87396
M_ru_T3164_ma,343.0829,24.613209
M_ru_T3228_jigu,262.6611,21.784775
M_ru_T368_ma,-56.79206,67.216644
M_ru_T381_ma,-42.548416,55.304882
M_ru_T476_ma,150.6924,-35.918446
M_ru_T494_ma,141.5615,-31.242071
M_ru_T6500_pa,-80.4776,224.1128
M_ru_T6577_pa,-122.7707,256.25665
M_ru_T753_suta,26.436218,-189.85861
M_ru_T7634_jigu,278.3074,23.228678
