,0,1
M_ru_77750_suta,113.827,-184.64209
M_ru_78182_suta,116.75146,-187.56519
M_ru_80819_arsu,115.99968,-182.08542
M_ru_81347_arsu,113.091965,-191.69753
M_ru_85426_arsu,119.080124,-184.85017
M_ru_85919_suta,109.3902,-185.77332
M_ru_A10311_pu,-216.173,-42.49076
M_ru_A10329_pu,-213.1388,-40.65025
M_ru_A11834_suta,120.90566,-162.49953
M_ru_A1380_pu,-208.59438,-44.997795
M_ru_A15176_suta,126.032745,-171.38828
M_ru_A16195_pa,-82.6802,274.87064
M_ru_A207_jigu,-235.4394,-45.466015
M_ru_A2741_pu,-218.14743,-39.49386
M_ru_A436_pu,-211.44994,-37.24849
M_ru_A440_pu,-216.04987,-36.87115
M_ru_A474_ma,-229.96654,-62.478718
M_ru_A5487_suta,123.639145,-176.29619
M_ru_A7875_In,278.92984,204.07376
M_ru_A9235_pa,-87.63401,286.71988
M_ru_A9903_pa,121.75632,-167.29446
M_ru_J265_ma,-226.11674,-61.811043
M_ru_J640_roar,102.06089,-178.01285
M_ru_J676_roar,107.328545,-176.87614
M_ru_T10184_suta,126.83067,-167.74773
M_ru_T11079_pa,-81.44226,285.38354
M_ru_T11238_pa,-91.02972,279.627
M_ru_T11780_suta,111.94899,-177.0291
M_ru_T12541_pa,-85.23744,271.2593
M_ru_T13253_ma,-231.15964,-58.100075
M_ru_T14456_In,276.71762,207.14407
M_ru_T14532_suta,122.34087,-171.99574
M_ru_T14622_suta,119.12032,-171.68562
M_ru_T1649_pa,-84.97191,283.6175
M_ru_T16553_pa,-86.68135,281.20056
M_ru_T19782_pa,-92.96765,285.54758
M_ru_T23245_In,282.92844,203.24901
M_ru_T23246_In,281.10068,207.01407
M_ru_T23416_In,279.1381,200.4523
M_ru_T23478_In,275.329,203.4323
M_ru_T3164_ma,-228.00429,-59.52228
M_ru_T3228_jigu,-231.70808,-44.496067
M_ru_T368_ma,92.1315,-176.85039
M_ru_T381_ma,96.124084,-176.68364
M_ru_T476_ma,92.426674,-170.5217
M_ru_T494_ma,93.559685,-172.69261
M_ru_T6500_pa,-85.46502,277.04947
M_ru_T6577_pa,-82.3513,280.16953
M_ru_T753_suta,116.12793,-170.0989
M_ru_T7634_jigu,-232.73732,-47.200287
