,0,1
M_ru_77750_suta,-71.83603,-37.11722
M_ru_78182_suta,-89.126144,-31.186342
M_ru_80819_arsu,-62.9346,-31.722612
M_ru_81347_arsu,-85.493454,-52.076874
M_ru_85426_arsu,-70.63106,-20.510706
M_ru_85919_suta,-69.1044,-66.047325
M_ru_A10311_pu,83.88478,-30.891626
M_ru_A10329_pu,59.33067,-32.394917
M_ru_A11834_suta,-49.924904,-59.387276
M_ru_A1380_pu,61.876556,-19.930996
M_ru_A15176_suta,-40.495403,-38.89493
M_ru_A16195_pa,144.50604,147.54338
M_ru_A207_jigu,71.86585,32.19616
M_ru_A2741_pu,72.1504,-39.913048
M_ru_A436_pu,76.46596,-16.811234
M_ru_A440_pu,72.063,-28.51517
M_ru_A474_ma,33.1646,74.7757
M_ru_A5487_suta,-81.04614,-4.06029
M_ru_A7875_In,0.39169377,-133.72867
M_ru_A9235_pa,129.73148,115.4257
M_ru_A9903_pa,-53.004295,-44.154915
M_ru_J265_ma,40.597206,69.41901
M_ru_J640_roar,-122.23987,3.6014435
M_ru_J676_roar,-128.37077,10.173217
M_ru_T10184_suta,-53.560425,-13.054574
M_ru_T11079_pa,129.55118,142.93115
M_ru_T11238_pa,152.12846,128.1135
M_ru_T11780_suta,-32.806538,-17.940075
M_ru_T12541_pa,144.0865,114.08107
M_ru_T13253_ma,47.805317,56.258553
M_ru_T14456_In,17.850561,-137.85504
M_ru_T14532_suta,-64.78712,-46.650703
M_ru_T14622_suta,-45.63948,-22.799492
M_ru_T1649_pa,124.41348,156.25652
M_ru_T16553_pa,128.33716,131.4878
M_ru_T19782_pa,117.2193,124.41894
M_ru_T23245_In,7.068018,-144.02313
M_ru_T23246_In,17.369118,-151.53734
M_ru_T23416_In,5.7197633,-157.32599
M_ru_T23478_In,-4.0621905,-148.8184
M_ru_T3164_ma,35.86633,59.791656
M_ru_T3228_jigu,64.79388,23.516607
M_ru_T368_ma,-133.69075,32.729874
M_ru_T381_ma,-141.32698,22.878464
M_ru_T476_ma,78.67663,72.430214
M_ru_T494_ma,-409.1523,-44.391083
M_ru_T6500_pa,138.58585,127.48852
M_ru_T6577_pa,112.07957,140.4291
M_ru_T753_suta,-47.752995,2.1580124
M_ru_T7634_jigu,75.71783,22.019701
