,0,1
M_ru_77750_suta,10.506673,-140.02298
M_ru_78182_suta,31.976847,-107.21635
M_ru_80819_arsu,-9.371942,-157.48288
M_ru_81347_arsu,-12.413097,-193.20316
M_ru_85426_arsu,-71.830864,-164.70139
M_ru_85919_suta,43.249443,-174.98116
M_ru_A10311_pu,308.6547,166.78746
M_ru_A10329_pu,331.8717,7.7835183
M_ru_A11834_suta,-37.021408,-103.73326
M_ru_A1380_pu,297.70392,19.43139
M_ru_A15176_suta,-92.07958,-125.98678
M_ru_A16195_pa,-278.01917,154.74039
M_ru_A207_jigu,250.13887,95.6935
M_ru_A2741_pu,319.48978,48.189648
M_ru_A436_pu,-1111.3328,-4668.1807
M_ru_A440_pu,352.0509,40.318493
M_ru_A474_ma,384.60022,147.00906
M_ru_A5487_suta,-123.10179,-90.84572
M_ru_A7875_In,63.675716,269.3686
M_ru_A9235_pa,-266.77277,207.56915
M_ru_A9903_pa,-64.45972,-125.1254
M_ru_J265_ma,365.24252,123.1914
M_ru_J640_roar,-105.993416,-274.41162
M_ru_J676_roar,-97.310356,-295.90503
M_ru_T10184_suta,-71.206024,-17.93249
M_ru_T11079_pa,-303.1923,183.96072
M_ru_T11238_pa,-323.9303,249.33794
M_ru_T11780_suta,-29.806345,-49.13902
M_ru_T12541_pa,-275.68994,271.5496
M_ru_T13253_ma,331.3505,131.31763
M_ru_T14456_In,99.74506,256.15543
M_ru_T14532_suta,-72.4194,-86.90771
M_ru_T14622_suta,-77.497734,-60.27825
M_ru_T1649_pa,-341.296,219.62404
M_ru_T16553_pa,-307.4836,212.46887
M_ru_T19782_pa,-234.48865,249.58769
M_ru_T23245_In,90.913864,287.65588
M_ru_T23246_In,103.798805,318.23282
M_ru_T23416_In,122.2276,283.69278
M_ru_T23478_In,66.08406,307.992
M_ru_T3164_ma,354.09845,151.13994
M_ru_T3228_jigu,222.1136,92.0897
M_ru_T368_ma,-5.864168,-365.9398
M_ru_T381_ma,-34.16023,-335.89847
M_ru_T476_ma,17.70787,-315.1018
M_ru_T494_ma,-1.6055379,-328.063
M_ru_T6500_pa,-278.3592,241.46014
M_ru_T6577_pa,-335.53015,173.55687
M_ru_T753_suta,-118.64772,-40.599106
M_ru_T7634_jigu,233.02882,119.61059
