,0,1
M_ru_77750_suta,-139.67682,-159.29733
M_ru_78182_suta,-108.274956,-165.10118
M_ru_80819_arsu,-111.79075,-128.71715
M_ru_81347_arsu,-53.4005,-135.11638
M_ru_85426_arsu,-97.90033,-144.36037
M_ru_85919_suta,-80.94946,-135.41214
M_ru_A10311_pu,228.45644,113.07337
M_ru_A10329_pu,242.53806,102.32728
M_ru_A11834_suta,-148.107,-61.092846
M_ru_A1380_pu,227.45126,85.12953
M_ru_A15176_suta,-132.3471,-76.73449
M_ru_A16195_pa,-152.64832,93.059456
M_ru_A207_jigu,98.24617,88.497284
M_ru_A2741_pu,208.05045,110.52102
M_ru_A436_pu,247.6137,130.58943
M_ru_A440_pu,214.25754,132.88112
M_ru_A474_ma,141.35735,-8.591074
M_ru_A5487_suta,-536.57104,269.54895
M_ru_A7875_In,120.67347,-222.6079
M_ru_A9235_pa,-157.91463,61.091198
M_ru_A9903_pa,-133.75262,-119.059074
M_ru_J265_ma,145.31407,-27.26774
M_ru_J640_roar,-362.7852,263.1926
M_ru_J676_roar,-378.4654,262.15424
M_ru_T10184_suta,608.27966,-574.6743
M_ru_T11079_pa,-148.68344,109.76967
M_ru_T11238_pa,-105.64223,90.69062
M_ru_T11780_suta,-88.00019,-181.30328
M_ru_T12541_pa,-140.08858,142.8239
M_ru_T13253_ma,118.838585,-1.0534956
M_ru_T14456_In,102.68082,-235.15826
M_ru_T14532_suta,-90.63691,-101.60781
M_ru_T14622_suta,-102.20206,-69.35325
M_ru_T1649_pa,-135.62135,86.51729
M_ru_T16553_pa,-165.434,123.47871
M_ru_T19782_pa,-121.165886,122.98166
M_ru_T23245_In,133.90732,-236.13683
M_ru_T23246_In,129.2244,-258.0376
M_ru_T23416_In,86.37515,-211.29225
M_ru_T23478_In,104.47361,-208.26363
M_ru_T3164_ma,124.08026,-20.594866
M_ru_T3228_jigu,114.393524,79.620155
M_ru_T368_ma,-96.84842,277.63123
M_ru_T381_ma,-73.00619,282.85846
M_ru_T476_ma,-91.64333,245.69965
M_ru_T494_ma,-82.710014,257.79617
M_ru_T6500_pa,-182.09048,141.06728
M_ru_T6577_pa,-184.60422,95.51856
M_ru_T753_suta,-93.95036,-55.344013
M_ru_T7634_jigu,96.38701,69.84588
