,0,1
M_ru_77750_suta,334.38818,307.83383
M_ru_78182_suta,352.33466,340.09344
M_ru_80819_arsu,341.9168,320.6501
M_ru_81347_arsu,358.62537,321.18747
M_ru_85426_arsu,343.27158,311.13153
M_ru_85919_suta,343.14008,296.50983
M_ru_A10311_pu,234.68044,-654.33154
M_ru_A10329_pu,241.832,-656.32227
M_ru_A11834_suta,344.83557,328.1172
M_ru_A1380_pu,248.6863,-652.3444
M_ru_A15176_suta,327.12323,326.27527
M_ru_A16195_pa,-511.0185,298.11346
M_ru_A207_jigu,196.5744,-625.0214
M_ru_A2741_pu,231.55524,-647.6303
M_ru_A436_pu,238.94615,-663.6838
M_ru_A440_pu,237.76134,-646.7706
M_ru_A474_ma,161.8331,-617.674
M_ru_A5487_suta,351.16068,307.26004
M_ru_A7875_In,-698.28827,-446.92365
M_ru_A9235_pa,-518.77954,283.78314
M_ru_A9903_pa,335.20026,323.25583
M_ru_J265_ma,164.99483,-608.9923
M_ru_J640_roar,310.4173,284.29343
M_ru_J676_roar,306.451,280.72134
M_ru_T10184_suta,338.32034,340.09497
M_ru_T11079_pa,-514.9998,293.7547
M_ru_T11238_pa,-503.32086,297.90576
M_ru_T11780_suta,365.40375,319.00665
M_ru_T12541_pa,-494.15125,290.0285
M_ru_T13253_ma,168.65092,-615.8271
M_ru_T14456_In,-706.55475,-438.454
M_ru_T14532_suta,342.5068,334.45398
M_ru_T14622_suta,323.10516,331.28812
M_ru_T1649_pa,-508.1538,288.70572
M_ru_T16553_pa,-524.3168,300.6583
M_ru_T19782_pa,-514.7447,312.06332
M_ru_T23245_In,-688.70526,-441.87265
M_ru_T23246_In,-695.27814,-441.1602
M_ru_T23416_In,-697.4761,-431.9823
M_ru_T23478_In,-704.05,-432.0116
M_ru_T3164_ma,158.81459,-610.93427
M_ru_T3228_jigu,200.28204,-631.65137
M_ru_T368_ma,295.7986,274.23447
M_ru_T381_ma,280.52722,269.73264
M_ru_T476_ma,287.2729,275.65436
M_ru_T494_ma,283.44373,279.17334
M_ru_T6500_pa,-515.24774,304.3607
M_ru_T6577_pa,-501.98462,310.26575
M_ru_T753_suta,324.12482,342.10822
M_ru_T7634_jigu,194.12723,-631.12744
