,0,1
M_ru_77750_suta,-180.94443,12.874798
M_ru_78182_suta,-132.12447,13.051093
M_ru_80819_arsu,-195.24683,18.059647
M_ru_81347_arsu,-123.05394,-11.695579
M_ru_85426_arsu,-157.93922,13.557801
M_ru_85919_suta,-159.27695,-4.935481
M_ru_A10311_pu,39.657494,-105.909615
M_ru_A10329_pu,45.539505,-123.001854
M_ru_A11834_suta,-147.53719,29.867273
M_ru_A1380_pu,55.422016,-109.905815
M_ru_A15176_suta,-155.86263,51.927624
M_ru_A16195_pa,93.18627,156.55194
M_ru_A207_jigu,61.09698,-172.06543
M_ru_A2741_pu,65.35851,-122.311554
M_ru_A436_pu,56.418106,-92.06294
M_ru_A440_pu,71.449486,-104.91746
M_ru_A474_ma,124.59464,-166.06248
M_ru_A5487_suta,-134.44942,62.120777
M_ru_A7875_In,197.48593,-77.841034
M_ru_A9235_pa,105.68368,139.13892
M_ru_A9903_pa,-164.15268,33.050224
M_ru_J265_ma,125.52543,-151.78674
M_ru_J640_roar,-108.53527,37.463474
M_ru_J676_roar,-101.284294,49.48775
M_ru_T10184_suta,-185.31221,50.771786
M_ru_T11079_pa,105.43008,108.68269
M_ru_T11238_pa,118.76926,149.12334
M_ru_T11780_suta,-181.64006,75.49282
M_ru_T12541_pa,69.08829,149.20654
M_ru_T13253_ma,110.40387,-163.09041
M_ru_T14456_In,188.46033,-47.249134
M_ru_T14532_suta,-135.10428,34.853737
M_ru_T14622_suta,-158.99944,79.51604
M_ru_T1649_pa,98.81622,125.018875
M_ru_T16553_pa,86.5726,105.96624
M_ru_T19782_pa,76.931656,129.10881
M_ru_T23245_In,178.9013,-77.01515
M_ru_T23246_In,204.85036,-60.165005
M_ru_T23416_In,188.23985,-63.07746
M_ru_T23478_In,173.21014,-57.283573
M_ru_T3164_ma,110.644295,-146.2134
M_ru_T3228_jigu,74.94815,-180.6707
M_ru_T368_ma,-51.325706,59.3813
M_ru_T381_ma,-66.942,45.080597
M_ru_T476_ma,-65.45724,70.945984
M_ru_T494_ma,-134.39545,1213.3665
M_ru_T6500_pa,86.76644,141.19319
M_ru_T6577_pa,121.170395,116.56564
M_ru_T753_suta,-166.93799,62.847855
M_ru_T7634_jigu,75.014015,-166.45259
