,0,1
M_ru_77750_suta,18.235922,18.405552
M_ru_78182_suta,19.254585,-5.3533716
M_ru_80819_arsu,29.893564,5.253224
M_ru_81347_arsu,66.85769,-23.477978
M_ru_85426_arsu,38.94875,-18.39934
M_ru_85919_suta,86.972305,-13.119588
M_ru_A10311_pu,-85.37075,157.86974
M_ru_A10329_pu,-68.54155,153.69576
M_ru_A11834_suta,46.482937,-6.306154
M_ru_A1380_pu,-67.85833,133.70634
M_ru_A15176_suta,47.20832,18.748922
M_ru_A16195_pa,37.79202,-195.78604
M_ru_A207_jigu,-127.30923,110.163124
M_ru_A2741_pu,-81.70886,142.1981
M_ru_A436_pu,-98.88027,145.68814
M_ru_A440_pu,-88.90987,129.37292
M_ru_A474_ma,-107.24627,61.49869
M_ru_A5487_suta,92.72919,13.822857
M_ru_A7875_In,47.941494,162.45021
M_ru_A9235_pa,37.103382,-216.667
M_ru_A9903_pa,28.550312,-38.631012
M_ru_J265_ma,-92.934,67.60574
M_ru_J640_roar,-25.822166,-25.943762
M_ru_J676_roar,-14.012521,-30.299004
M_ru_T10184_suta,92.85457,-33.241673
M_ru_T11079_pa,16.934038,-220.83653
M_ru_T11238_pa,53.569916,-178.24768
M_ru_T11780_suta,58.837997,-42.230385
M_ru_T12541_pa,3.978224,-180.25937
M_ru_T13253_ma,-111.83467,80.11311
M_ru_T14456_In,25.29265,183.8853
M_ru_T14532_suta,67.11602,-9.632036
M_ru_T14622_suta,63.57588,8.955577
M_ru_T1649_pa,50.719715,-205.16064
M_ru_T16553_pa,25.086813,-207.1725
M_ru_T19782_pa,13.873603,-165.19392
M_ru_T23245_In,43.79961,180.85199
M_ru_T23246_In,16.573904,167.64821
M_ru_T23416_In,29.499945,153.50638
M_ru_T23478_In,32.24215,168.84918
M_ru_T3164_ma,-95.64834,80.55966
M_ru_T3228_jigu,-142.2096,109.76749
M_ru_T368_ma,-67.454445,-74.33478
M_ru_T381_ma,-56.74536,-66.75281
M_ru_T476_ma,886.3751,6.5099216
M_ru_T494_ma,-640.4172,-10.540021
M_ru_T6500_pa,8.916963,-200.93112
M_ru_T6577_pa,23.646866,-186.49178
M_ru_T753_suta,67.61987,24.873808
M_ru_T7634_jigu,-134.5409,97.36607
