,0,1
M_ru_77750_suta,-147.18314,70.136246
M_ru_78182_suta,-90.45605,53.897816
M_ru_80819_arsu,-147.73094,24.690968
M_ru_81347_arsu,-111.497444,71.90667
M_ru_85426_arsu,-144.23041,40.5457
M_ru_85919_suta,-132.94002,87.34921
M_ru_A10311_pu,25.146872,-78.574394
M_ru_A10329_pu,26.045635,-63.5627
M_ru_A11834_suta,-122.753105,32.315884
M_ru_A1380_pu,11.330334,-72.84314
M_ru_A15176_suta,-161.6706,46.409245
M_ru_A16195_pa,103.702286,108.233444
M_ru_A207_jigu,109.01105,-43.00187
M_ru_A2741_pu,37.48109,-81.70302
M_ru_A436_pu,38.559086,-66.18695
M_ru_A440_pu,27.849192,-92.82698
M_ru_A474_ma,106.551,-107.453064
M_ru_A5487_suta,-164.94368,63.47138
M_ru_A7875_In,57.09492,-268.70303
M_ru_A9235_pa,110.151566,151.64207
M_ru_A9903_pa,-137.31856,55.348366
M_ru_J265_ma,122.039345,-109.31063
M_ru_J640_roar,-197.09843,138.38454
M_ru_J676_roar,-187.94232,126.878586
M_ru_T10184_suta,-129.86041,62.824173
M_ru_T11079_pa,98.48853,124.71189
M_ru_T11238_pa,130.14091,129.41461
M_ru_T11780_suta,-99.37774,40.398037
M_ru_T12541_pa,75.94218,104.56301
M_ru_T13253_ma,115.86582,-96.42995
M_ru_T14456_In,38.84013,-248.84145
M_ru_T14532_suta,-125.16339,46.856148
M_ru_T14622_suta,-107.0818,33.129547
M_ru_T1649_pa,90.3051,139.77173
M_ru_T16553_pa,116.185425,120.81488
M_ru_T19782_pa,90.273994,116.76628
M_ru_T23245_In,63.468346,-249.23627
M_ru_T23246_In,40.360737,-265.1348
M_ru_T23416_In,49.373447,-237.69362
M_ru_T23478_In,51.138466,-255.17447
M_ru_T3164_ma,113.58798,-117.40358
M_ru_T3228_jigu,103.615776,-54.37394
M_ru_T368_ma,-217.10938,-40.761917
M_ru_T381_ma,-224.5237,-48.04587
M_ru_T476_ma,659.41003,1125.4058
M_ru_T494_ma,-1257.9595,-1293.4208
M_ru_T6500_pa,76.222374,129.02863
M_ru_T6577_pa,105.13811,134.46185
M_ru_T753_suta,-92.31296,22.414959
M_ru_T7634_jigu,116.67197,-54.222523
