,0,1
M_ru_77750_suta,-146.47621,-82.91229
M_ru_78182_suta,-85.853195,-55.985363
M_ru_80819_arsu,-107.97981,-111.568924
M_ru_81347_arsu,-106.04808,-203.6882
M_ru_85426_arsu,-105.59664,-78.00092
M_ru_85919_suta,-59.352253,-107.06217
M_ru_A10311_pu,293.55267,-112.60485
M_ru_A10329_pu,-150.07494,-1476.806
M_ru_A11834_suta,-172.58269,-158.09235
M_ru_A1380_pu,326.94635,-123.97954
M_ru_A15176_suta,-159.57312,-119.45802
M_ru_A16195_pa,-84.6551,282.3719
M_ru_A207_jigu,177.72874,-54.208317
M_ru_A2741_pu,269.74573,-83.007065
M_ru_A436_pu,335.79343,-83.91037
M_ru_A440_pu,302.94104,-73.12715
M_ru_A474_ma,144.7889,-188.22781
M_ru_A5487_suta,-134.81976,-147.72363
M_ru_A7875_In,242.45581,147.06741
M_ru_A9235_pa,-0.81990004,312.2818
M_ru_A9903_pa,-185.01056,-208.72133
M_ru_J265_ma,180.11284,-182.70612
M_ru_J640_roar,-161.36244,-15.480421
M_ru_J676_roar,-163.7972,16.918472
M_ru_T10184_suta,-214.24068,-80.13935
M_ru_T11079_pa,-56.2952,274.16397
M_ru_T11238_pa,-74.75915,232.26993
M_ru_T11780_suta,-61.548656,-21.382458
M_ru_T12541_pa,-94.21312,344.79352
M_ru_T13253_ma,155.7459,-154.08565
M_ru_T14456_In,247.83345,215.8349
M_ru_T14532_suta,-216.7447,-180.17189
M_ru_T14622_suta,-205.76062,-131.74602
M_ru_T1649_pa,-20.510231,269.70773
M_ru_T16553_pa,-43.147877,308.58417
M_ru_T19782_pa,-64.99899,374.78473
M_ru_T23245_In,208.78355,164.2279
M_ru_T23246_In,255.9356,178.64313
M_ru_T23416_In,216.46262,199.26735
M_ru_T23478_In,1218.9231,1749.7664
M_ru_T3164_ma,167.50827,-209.79271
M_ru_T3228_jigu,147.21564,-72.721664
M_ru_T368_ma,-207.4176,80.07284
M_ru_T381_ma,-203.28842,53.02493
M_ru_T476_ma,-275.85342,33.904797
M_ru_T494_ma,-254.98494,22.53351
M_ru_T6500_pa,-61.263683,332.27518
M_ru_T6577_pa,-1.1101791,343.43167
M_ru_T753_suta,-230.32306,-149.3399
M_ru_T7634_jigu,173.73883,-83.756996
