,0,1
M_ru_77750_suta,-126.8102,-179.06421
M_ru_78182_suta,-149.91542,-209.17941
M_ru_80819_arsu,-88.90041,-157.96648
M_ru_81347_arsu,-47.96546,-158.06038
M_ru_85426_arsu,-116.676155,-141.40622
M_ru_85919_suta,-92.82084,-209.15503
M_ru_A10311_pu,319.23718,-38.505096
M_ru_A10329_pu,349.36307,-83.77858
M_ru_A11834_suta,-58.908085,-102.57788
M_ru_A1380_pu,313.72302,-99.663155
M_ru_A15176_suta,-109.58125,-103.71996
M_ru_A16195_pa,-44.717186,293.70496
M_ru_A207_jigu,214.988,-2.7009268
M_ru_A2741_pu,297.31897,-62.22518
M_ru_A436_pu,350.89264,-53.0988
M_ru_A440_pu,322.15515,-69.92074
M_ru_A474_ma,205.92123,-74.205986
M_ru_A5487_suta,-135.51463,-102.6256
M_ru_A7875_In,255.22816,171.51604
M_ru_A9235_pa,-100.00567,286.94275
M_ru_A9903_pa,-90.49416,-118.19997
M_ru_J265_ma,183.77287,-95.78323
M_ru_J640_roar,-248.21945,-32.935818
M_ru_J676_roar,-223.49179,-29.170181
M_ru_T10184_suta,-86.527626,-63.710884
M_ru_T11079_pa,-70.524155,273.7473
M_ru_T11238_pa,-48.1938,324.6727
M_ru_T11780_suta,-137.23256,-63.79084
M_ru_T12541_pa,-110.996506,252.20613
M_ru_T13253_ma,190.29358,-44.849632
M_ru_T14456_In,278.39468,145.9928
M_ru_T14532_suta,-179.06728,-114.05854
M_ru_T14622_suta,-162.78035,-130.70804
M_ru_T1649_pa,-73.343575,307.23914
M_ru_T16553_pa,-45.328964,260.5842
M_ru_T19782_pa,-10.893615,280.39545
M_ru_T23245_In,277.28378,204.71774
M_ru_T23246_In,308.72986,158.07733
M_ru_T23416_In,284.0331,175.81259
M_ru_T23478_In,308.97586,191.71826
M_ru_T3164_ma,176.08943,-71.12877
M_ru_T3228_jigu,242.69435,8.128218
M_ru_T368_ma,-304.9564,-38.372253
M_ru_T381_ma,-275.0094,-34.32597
M_ru_T476_ma,4614.5874,3734.8276
M_ru_T494_ma,-7765.661,-4429.796
M_ru_T6500_pa,-73.706604,236.97073
M_ru_T6577_pa,-23.057648,227.39937
M_ru_T753_suta,-171.80647,-161.72173
M_ru_T7634_jigu,236.92877,-16.948092
