,0,1
M_ru_77750_suta,-76.50575,42.046814
M_ru_78182_suta,-90.60551,68.51147
M_ru_80819_arsu,-66.31439,53.49915
M_ru_81347_arsu,-18.002596,37.811756
M_ru_85426_arsu,-104.75582,50.1186
M_ru_85919_suta,-22.512968,87.85617
M_ru_A10311_pu,175.58217,-129.58992
M_ru_A10329_pu,157.16806,-136.25313
M_ru_A11834_suta,-52.812176,33.099274
M_ru_A1380_pu,145.29752,-117.636765
M_ru_A15176_suta,-43.549942,124.33069
M_ru_A16195_pa,-1973.9192,1445.3508
M_ru_A207_jigu,166.41016,-38.1916
M_ru_A2741_pu,181.39789,-109.66611
M_ru_A436_pu,161.00171,-98.98589
M_ru_A440_pu,164.49731,-116.13298
M_ru_A474_ma,224.01157,-49.1039
M_ru_A5487_suta,-75.303406,85.3822
M_ru_A7875_In,211.54004,55.93237
M_ru_A9235_pa,-84.28438,-194.92662
M_ru_A9903_pa,-41.683395,59.731865
M_ru_J265_ma,221.47168,-75.90464
M_ru_J640_roar,-131.03888,104.718376
M_ru_J676_roar,-119.936676,116.78227
M_ru_T10184_suta,-80.66048,115.47546
M_ru_T11079_pa,-67.24601,-175.88077
M_ru_T11238_pa,-56.332085,-226.05432
M_ru_T11780_suta,-95.44462,91.08177
M_ru_T12541_pa,-38.642315,-170.51328
M_ru_T13253_ma,209.18231,-61.850975
M_ru_T14456_In,200.5277,88.98308
M_ru_T14532_suta,-55.550488,76.61489
M_ru_T14622_suta,-65.13931,106.422516
M_ru_T1649_pa,-68.893456,-206.63722
M_ru_T16553_pa,-30.46629,-209.744
M_ru_T19782_pa,-19.76734,-174.997
M_ru_T23245_In,182.15038,77.35703
M_ru_T23246_In,199.52173,70.798584
M_ru_T23416_In,188.76308,56.203445
M_ru_T23478_In,217.43675,77.024826
M_ru_T3164_ma,232.2824,-64.89452
M_ru_T3228_jigu,150.67433,-48.122696
M_ru_T368_ma,-133.19339,147.1681
M_ru_T381_ma,-140.23058,162.88843
M_ru_T476_ma,-170.97063,141.20251
M_ru_T494_ma,-161.54039,150.21342
M_ru_T6500_pa,-38.38164,-189.44592
M_ru_T6577_pa,-57.032684,-193.1943
M_ru_T753_suta,-53.7739,96.986046
M_ru_T7634_jigu,164.7917,-54.916344
