,0,1
M_ru_77750_suta,223.47408,449.0339
M_ru_78182_suta,-409.48282,57.310085
M_ru_80819_arsu,282.51993,331.7294
M_ru_81347_arsu,119.57301,20.573011
M_ru_85426_arsu,432.0468,280.31564
M_ru_85919_suta,602.4917,-467.27014
M_ru_A10311_pu,2744.7097,-165.4232
M_ru_A10329_pu,-1850.074,37.43385
M_ru_A11834_suta,-56.749126,481.3246
M_ru_A1380_pu,-1578.122,534.85876
M_ru_A15176_suta,-5496.241,3596.9126
M_ru_A16195_pa,1217.379,20.099419
M_ru_A207_jigu,-294.7401,212.18678
M_ru_A2741_pu,-3162.7214,-9862.84
M_ru_A436_pu,2603.27,7771.864
M_ru_A440_pu,1007.01166,21.960443
M_ru_A474_ma,377.74533,-657.5261
M_ru_A5487_suta,462.49258,-122.59392
M_ru_A7875_In,-121.15362,-545.2908
M_ru_A9235_pa,-776.74084,-264.14578
M_ru_A9903_pa,-438.63242,-239.41768
M_ru_J265_ma,2231.7869,970.5581
M_ru_J640_roar,-31.338581,265.88007
M_ru_J676_roar,368.81488,526.6215
M_ru_T10184_suta,367.8995,757.6916
M_ru_T11079_pa,804.44543,140.5729
M_ru_T11238_pa,832.7113,-314.90802
M_ru_T11780_suta,-184.97133,18.319128
M_ru_T12541_pa,-103.39159,1320.1793
M_ru_T13253_ma,-3277.9197,-1048.3687
M_ru_T14456_In,-145.09663,-350.05347
M_ru_T14532_suta,154.67732,221.37842
M_ru_T14622_suta,5421.8086,-3141.4102
M_ru_T1649_pa,957.538,-217.25134
M_ru_T16553_pa,-1200.4718,25.680079
M_ru_T19782_pa,701.1572,-149.48436
M_ru_T23245_In,-43.00869,-789.2572
M_ru_T23246_In,-7.6837606,-484.5135
M_ru_T23416_In,-579.1634,-80.02248
M_ru_T23478_In,-33.104923,-289.29318
M_ru_T3164_ma,-267.06485,-166.1627
M_ru_T3228_jigu,-549.1865,-464.2346
M_ru_T368_ma,-1732.786,1029.9971
M_ru_T381_ma,2315.3354,-130.24779
M_ru_T476_ma,-96.214836,759.1543
M_ru_T494_ma,-193.7868,716.68823
M_ru_T6500_pa,266.96716,-231.66646
M_ru_T6577_pa,92.59736,-648.5404
M_ru_T753_suta,393.17438,76.5294
M_ru_T7634_jigu,-397.08295,285.2093
