,0,1
M_ru_77750_suta,27.7949,29.128939
M_ru_78182_suta,29.236658,35.828632
M_ru_80819_arsu,19.015596,29.70964
M_ru_81347_arsu,23.427736,20.614418
M_ru_85426_arsu,19.437977,37.946922
M_ru_85919_suta,9.418389,33.63548
M_ru_A10311_pu,-219.96704,52.92376
M_ru_A10329_pu,-220.23851,46.06712
M_ru_A11834_suta,11.127576,53.784733
M_ru_A1380_pu,-228.39426,50.309273
M_ru_A15176_suta,17.604727,46.31652
M_ru_A16195_pa,20.890217,-206.05182
M_ru_A207_jigu,-236.01553,72.75021
M_ru_A2741_pu,-222.44534,59.781715
M_ru_A436_pu,-211.79274,49.661366
M_ru_A440_pu,-214.44556,58.641785
M_ru_A474_ma,-214.08487,86.08831
M_ru_A5487_suta,30.188002,55.349262
M_ru_A7875_In,224.62782,5.564284
M_ru_A9235_pa,37.32981,-216.94144
M_ru_A9903_pa,24.035381,47.873608
M_ru_J265_ma,-220.83621,89.69097
M_ru_J640_roar,39.663284,15.38752
M_ru_J676_roar,38.730606,25.750078
M_ru_T10184_suta,8.821184,21.89098
M_ru_T11079_pa,36.121857,-207.01648
M_ru_T11238_pa,12.891892,-217.91727
M_ru_T11780_suta,36.85647,41.087734
M_ru_T12541_pa,19.0259,-197.3508
M_ru_T13253_ma,-227.15111,83.24454
M_ru_T14456_In,215.31764,6.3548565
M_ru_T14532_suta,-0.094613165,42.973038
M_ru_T14622_suta,2.8120196,57.855087
M_ru_T1649_pa,29.039577,-216.97453
M_ru_T16553_pa,27.586187,-207.5013
M_ru_T19782_pa,10.467384,-204.79416
M_ru_T23245_In,228.53912,12.972308
M_ru_T23246_In,222.43782,19.675035
M_ru_T23416_In,220.27277,12.15712
M_ru_T23478_In,213.46136,15.064406
M_ru_T3164_ma,-220.13858,81.89941
M_ru_T3228_jigu,-241.88414,78.461975
M_ru_T368_ma,58.98164,6.6721444
M_ru_T381_ma,59.518803,-0.49384856
M_ru_T476_ma,48.726597,4.916991
M_ru_T494_ma,48.865772,-0.54092896
M_ru_T6500_pa,28.21259,-199.17943
M_ru_T6577_pa,20.205875,-213.19495
M_ru_T753_suta,15.397841,58.745674
M_ru_T7634_jigu,-242.475,71.57514
