,0,1
M_ru_77750_suta,-121.12742,24.476967
M_ru_78182_suta,-110.88872,10.563032
M_ru_80819_arsu,-135.42404,21.345585
M_ru_81347_arsu,-143.55759,7.4150133
M_ru_85426_arsu,-119.659294,15.632217
M_ru_85919_suta,-141.1714,28.370296
M_ru_A10311_pu,229.1499,-284.30536
M_ru_A10329_pu,234.80402,-284.58914
M_ru_A11834_suta,-128.98618,33.56605
M_ru_A1380_pu,232.04327,-276.88342
M_ru_A15176_suta,-130.87096,5.3406806
M_ru_A16195_pa,74.53643,-84.14645
M_ru_A207_jigu,-131.96312,221.31131
M_ru_A2741_pu,221.44081,-287.62653
M_ru_A436_pu,222.75664,-294.86493
M_ru_A440_pu,216.5476,-282.2599
M_ru_A474_ma,-39.22807,-300.05032
M_ru_A5487_suta,-149.98334,16.994007
M_ru_A7875_In,226.83247,142.61952
M_ru_A9235_pa,99.54474,-83.85393
M_ru_A9903_pa,-155.81407,19.561182
M_ru_J265_ma,-41.745365,-307.90274
M_ru_J640_roar,-163.36566,-21.965199
M_ru_J676_roar,-166.16113,-26.275887
M_ru_T10184_suta,-136.83484,-3.012343
M_ru_T11079_pa,79.62168,-91.973946
M_ru_T11238_pa,90.16978,-75.195526
M_ru_T11780_suta,-115.29265,1.4338423
M_ru_T12541_pa,89.38785,-86.16949
M_ru_T13253_ma,-43.95482,-294.42838
M_ru_T14456_In,236.95364,122.041985
M_ru_T14532_suta,-136.88324,12.422167
M_ru_T14622_suta,-124.3055,0.6280512
M_ru_T1649_pa,92.21376,-110.063065
M_ru_T16553_pa,93.6518,-96.383606
M_ru_T19782_pa,88.86921,-102.344826
M_ru_T23245_In,243.14041,135.95618
M_ru_T23246_In,232.36697,142.08429
M_ru_T23416_In,238.98228,128.71127
M_ru_T23478_In,232.99886,128.46194
M_ru_T3164_ma,-45.494633,-301.3337
M_ru_T3228_jigu,-136.16293,215.63834
M_ru_T368_ma,-196.29398,-49.91495
M_ru_T381_ma,-193.7536,-57.446465
M_ru_T476_ma,-182.13548,-52.73818
M_ru_T494_ma,-187.28307,-52.465736
M_ru_T6500_pa,77.02554,-102.66294
M_ru_T6577_pa,84.99093,-93.61888
M_ru_T753_suta,-124.84112,-7.521849
M_ru_T7634_jigu,-130.39708,214.5581
