,0,1
M_ru_77750_suta,-166.00713,-250.19128
M_ru_78182_suta,-144.96216,-301.789
M_ru_80819_arsu,-241.08685,-276.48145
M_ru_81347_arsu,-131.25073,-203.48657
M_ru_85426_arsu,-48.67347,-82.780716
M_ru_85919_suta,-92.89382,-247.82576
M_ru_A10311_pu,391.58353,127.82399
M_ru_A10329_pu,366.3386,163.57191
M_ru_A11834_suta,-56.87625,-160.48148
M_ru_A1380_pu,420.47977,164.3754
M_ru_A15176_suta,6.659472,-103.15746
M_ru_A16195_pa,-44.1635,188.44725
M_ru_A207_jigu,375.854,-84.5214
M_ru_A2741_pu,383.04926,78.119865
M_ru_A436_pu,426.8986,111.68459
M_ru_A440_pu,358.1526,110.54319
M_ru_A474_ma,377.6351,-294.5408
M_ru_A5487_suta,-114.4785,-96.68537
M_ru_A7875_In,-295.7071,291.32318
M_ru_A9235_pa,-56.18888,230.3467
M_ru_A9903_pa,-37.500595,-113.633606
M_ru_J265_ma,357.66953,-332.04196
M_ru_J640_roar,149.60773,-122.76
M_ru_J676_roar,148.14929,-93.35296
M_ru_T10184_suta,-25.12733,-244.99677
M_ru_T11079_pa,-77.85092,166.01576
M_ru_T11238_pa,-157.7999,161.25809
M_ru_T11780_suta,-8.369504,-175.87468
M_ru_T12541_pa,16.59807,230.67471
M_ru_T13253_ma,234.56607,34.572315
M_ru_T14456_In,-307.89597,376.6243
M_ru_T14532_suta,-95.50947,-200.54369
M_ru_T14622_suta,-99.84861,-151.16158
M_ru_T1649_pa,-21.89404,152.86803
M_ru_T16553_pa,-83.45746,120.633736
M_ru_T19782_pa,-279.09824,45.995007
M_ru_T23245_In,-333.6925,332.55896
M_ru_T23246_In,-294.22382,332.32245
M_ru_T23416_In,-253.7386,320.29138
M_ru_T23478_In,-260.89713,362.9407
M_ru_T3164_ma,336.39136,-298.04312
M_ru_T3228_jigu,651.1641,1862.7102
M_ru_T368_ma,-157.12196,-30.915863
M_ru_T381_ma,106.24037,-189.74774
M_ru_T476_ma,118.58044,-254.06209
M_ru_T494_ma,147.73724,-253.95583
M_ru_T6500_pa,6.40083,177.43597
M_ru_T6577_pa,-118.96182,172.01112
M_ru_T753_suta,-152.7315,-152.72672
M_ru_T7634_jigu,-1001.2421,-499.69907
