,0,1
M_ru_77750_suta,-154.0751,-6.35759
M_ru_78182_suta,-128.1205,3.80357
M_ru_80819_arsu,-148.16498,3.5856373
M_ru_81347_arsu,-182.53696,55.693413
M_ru_85426_arsu,-152.85942,20.54296
M_ru_85919_suta,-180.64197,19.802341
M_ru_A10311_pu,132.28256,101.03696
M_ru_A10329_pu,137.21259,131.13641
M_ru_A11834_suta,-111.00626,45.111656
M_ru_A1380_pu,125.61677,137.89519
M_ru_A15176_suta,-138.111,57.095314
M_ru_A16195_pa,23.145317,-47.662117
M_ru_A207_jigu,110.41541,321.7941
M_ru_A2741_pu,123.39898,112.071396
M_ru_A436_pu,153.72775,114.67758
M_ru_A440_pu,138.29709,114.363235
M_ru_A474_ma,10.961383,148.69772
M_ru_A5487_suta,-134.95824,41.068306
M_ru_A7875_In,124.21728,-154.29977
M_ru_A9235_pa,51.766613,-14.796076
M_ru_A9903_pa,-162.41206,62.111015
M_ru_J265_ma,20.872663,162.28268
M_ru_J640_roar,-153.68816,-49.704845
M_ru_J676_roar,-150.66136,-60.498947
M_ru_T10184_suta,-169.38899,81.64263
M_ru_T11079_pa,46.940914,-31.2479
M_ru_T11238_pa,0.12877685,-13.053627
M_ru_T11780_suta,-141.10133,84.80341
M_ru_T12541_pa,1.9613318,-36.45287
M_ru_T13253_ma,8.895716,174.73344
M_ru_T14456_In,98.89916,-178.91547
M_ru_T14532_suta,-155.69333,49.53069
M_ru_T14622_suta,-116.89723,74.63955
M_ru_T1649_pa,34.367867,-63.615047
M_ru_T16553_pa,15.971037,-15.908277
M_ru_T19782_pa,63.92739,-41.093052
M_ru_T23245_In,122.32908,-172.96754
M_ru_T23246_In,113.629364,-160.26454
M_ru_T23416_In,93.078186,-167.64377
M_ru_T23478_In,92.00785,-154.14531
M_ru_T3164_ma,6.513412,161.8892
M_ru_T3228_jigu,-330.48807,610.2145
M_ru_T368_ma,-151.54971,-115.37701
M_ru_T381_ma,-146.8275,-104.12762
M_ru_T476_ma,-170.6851,-90.08639
M_ru_T494_ma,-160.26538,-87.841934
M_ru_T6500_pa,15.929952,-29.044983
M_ru_T6577_pa,34.004436,-37.875446
M_ru_T753_suta,-128.51338,64.317856
M_ru_T7634_jigu,315.67395,-325.06155
