,0,1
M_ru_77750_suta,-159.7171,-116.36169
M_ru_78182_suta,-161.42178,-149.85321
M_ru_80819_arsu,-188.59381,-117.09909
M_ru_81347_arsu,-234.71579,-162.23346
M_ru_85426_arsu,-186.717,-80.44082
M_ru_85919_suta,-217.82378,-136.36043
M_ru_A10311_pu,-7.676792,-391.50748
M_ru_A10329_pu,16.546267,-412.5463
M_ru_A11834_suta,-165.4761,-35.430504
M_ru_A1380_pu,-42.62436,-425.786
M_ru_A15176_suta,-276.47333,-9.458943
M_ru_A16195_pa,154.92981,105.829
M_ru_A207_jigu,258.03583,-1032.069
M_ru_A2741_pu,-12.635964,-423.47186
M_ru_A436_pu,-37.74638,-396.2764
M_ru_A440_pu,-11.341559,-455.4506
M_ru_A474_ma,211.48865,386.91245
M_ru_A5487_suta,-243.16862,-11.129696
M_ru_A7875_In,-197.17462,377.0936
M_ru_A9235_pa,155.21426,53.236565
M_ru_A9903_pa,-246.044,-94.86376
M_ru_J265_ma,234.63216,364.9323
M_ru_J640_roar,-65.03445,-67.48027
M_ru_J676_roar,-88.49792,-71.92639
M_ru_T10184_suta,-254.54819,-52.280556
M_ru_T11079_pa,200.8501,117.75595
M_ru_T11238_pa,170.08199,72.76133
M_ru_T11780_suta,-311.3031,-57.907936
M_ru_T12541_pa,123.55241,72.04076
M_ru_T13253_ma,261.4174,380.6972
M_ru_T14456_In,-162.75285,407.03082
M_ru_T14532_suta,-232.54594,16.99792
M_ru_T14622_suta,-221.83878,-49.36455
M_ru_T1649_pa,181.1787,31.792377
M_ru_T16553_pa,236.2455,75.96328
M_ru_T19782_pa,209.03088,151.88315
M_ru_T23245_In,-177.68411,343.81647
M_ru_T23246_In,-137.39485,382.75055
M_ru_T23416_In,-145.96353,352.60757
M_ru_T23478_In,-166.59425,376.11853
M_ru_T3164_ma,238.0454,395.2649
M_ru_T3228_jigu,320.45258,457.53906
M_ru_T368_ma,108.32441,-188.82794
M_ru_T381_ma,80.65436,-179.2829
M_ru_T476_ma,30.69657,-162.54424
M_ru_T494_ma,51.046597,-169.158
M_ru_T6500_pa,240.68504,52.27207
M_ru_T6577_pa,197.29552,91.05573
M_ru_T753_suta,-209.05646,-29.952835
M_ru_T7634_jigu,324.75095,431.84543
