,0,1
M_ru_77750_suta,-58.846577,-144.30922
M_ru_78182_suta,-69.51645,-94.51947
M_ru_80819_arsu,-70.81208,-129.43416
M_ru_81347_arsu,-96.199486,-111.95999
M_ru_85426_arsu,104.02449,-382.96484
M_ru_85919_suta,-56.799454,-173.82896
M_ru_A10311_pu,138.56029,-38.81945
M_ru_A10329_pu,158.2086,-36.60053
M_ru_A11834_suta,-89.93921,-146.40215
M_ru_A1380_pu,143.47858,-60.887993
M_ru_A15176_suta,-38.0681,-78.48954
M_ru_A16195_pa,-99.3708,71.74447
M_ru_A207_jigu,100.96939,18.233803
M_ru_A2741_pu,120.44416,-48.664574
M_ru_A436_pu,139.94948,-18.328245
M_ru_A440_pu,116.7569,-28.099255
M_ru_A474_ma,144.27464,61.535202
M_ru_A5487_suta,-26.140274,-144.41681
M_ru_A7875_In,65.898125,125.533295
M_ru_A9235_pa,-114.577965,114.85177
M_ru_A9903_pa,-38.224873,-128.29918
M_ru_J265_ma,162.69435,54.630985
M_ru_J640_roar,-116.76255,-36.164085
M_ru_J676_roar,-125.866295,-52.303745
M_ru_T10184_suta,-11.661961,-58.66637
M_ru_T11079_pa,-81.354126,111.50614
M_ru_T11238_pa,-79.38429,88.872604
M_ru_T11780_suta,-46.09266,-109.83277
M_ru_T12541_pa,-118.18525,142.39392
M_ru_T13253_ma,128.82796,45.747875
M_ru_T14456_In,91.7168,136.52422
M_ru_T14532_suta,-6.493357,-118.7858
M_ru_T14622_suta,-18.612103,-99.92861
M_ru_T1649_pa,-58.783268,107.12975
M_ru_T16553_pa,-96.17653,129.07281
M_ru_T19782_pa,-137.49783,90.900085
M_ru_T23245_In,72.595345,145.69954
M_ru_T23246_In,52.257355,147.50307
M_ru_T23416_In,90.24591,159.66605
M_ru_T23478_In,69.70479,167.48392
M_ru_T3164_ma,150.32101,40.090828
M_ru_T3228_jigu,87.741066,33.730465
M_ru_T368_ma,-1152.932,1279.6133
M_ru_T381_ma,-235.87856,-372.57974
M_ru_T476_ma,-174.59187,-61.777706
M_ru_T494_ma,-139.97484,-129.46698
M_ru_T6500_pa,-75.330894,132.22069
M_ru_T6577_pa,-99.057175,99.30352
M_ru_T753_suta,-12.720044,-85.054924
M_ru_T7634_jigu,82.728455,15.489663
