,0,1
M_ru_77750_suta,-87.32292,24.029188
M_ru_78182_suta,-97.38243,34.80833
M_ru_80819_arsu,-94.99338,23.365738
M_ru_81347_arsu,-109.63084,43.916794
M_ru_85426_arsu,-116.43414,31.329266
M_ru_85919_suta,-106.645,18.505272
M_ru_A10311_pu,-382.78073,-151.81206
M_ru_A10329_pu,-377.3019,-159.06334
M_ru_A11834_suta,-120.11297,8.154163
M_ru_A1380_pu,-392.32837,-152.73822
M_ru_A15176_suta,-118.4242,20.897535
M_ru_A16195_pa,294.96964,155.09998
M_ru_A207_jigu,-16.541756,364.902
M_ru_A2741_pu,-383.8148,-140.4681
M_ru_A436_pu,-378.10577,-147.15182
M_ru_A440_pu,-389.37378,-142.4538
M_ru_A474_ma,32.126266,405.7748
M_ru_A5487_suta,-105.50569,5.9615836
M_ru_A7875_In,113.14255,-389.09586
M_ru_A9235_pa,294.58078,130.09152
M_ru_A9903_pa,-113.44205,23.578161
M_ru_J265_ma,26.973297,410.88358
M_ru_J640_roar,-79.92011,-6.0308495
M_ru_J676_roar,-85.90842,-2.991926
M_ru_T10184_suta,-128.83308,22.965967
M_ru_T11079_pa,291.60754,143.17456
M_ru_T11238_pa,282.70706,128.08998
M_ru_T11780_suta,-126.54229,40.628277
M_ru_T12541_pa,301.37173,161.07455
M_ru_T13253_ma,24.582088,398.70074
M_ru_T14456_In,127.36824,-394.8713
M_ru_T14532_suta,-104.34688,27.937523
M_ru_T14622_suta,-152.0111,21.451544
M_ru_T1649_pa,288.75943,137.65216
M_ru_T16553_pa,299.1119,140.08821
M_ru_T19782_pa,276.66605,140.20883
M_ru_T23245_In,120.21969,-377.19907
M_ru_T23246_In,118.0915,-382.95676
M_ru_T23416_In,121.223495,-399.0835
M_ru_T23478_In,115.2129,-396.82953
M_ru_T3164_ma,23.31713,406.0258
M_ru_T3228_jigu,-15.831895,372.48813
M_ru_T368_ma,-52.02071,-22.235935
M_ru_T381_ma,-52.818916,-16.907455
M_ru_T476_ma,-62.19245,-32.722397
M_ru_T494_ma,-65.287056,-36.96012
M_ru_T6500_pa,307.0049,148.69167
M_ru_T6577_pa,285.71375,148.1508
M_ru_T753_suta,-149.303,16.532206
M_ru_T7634_jigu,-21.327396,369.32504
