,0,1
M_ru_77750_suta,-77.22877,60.310776
M_ru_78182_suta,-80.43007,63.61469
M_ru_80819_arsu,-70.98935,65.24754
M_ru_81347_arsu,-74.30034,55.08249
M_ru_85426_arsu,-83.08895,58.707554
M_ru_85919_suta,-77.99603,73.6664
M_ru_A10311_pu,43.655224,-20.696869
M_ru_A10329_pu,40.175644,-16.354263
M_ru_A11834_suta,-62.420414,76.6517
M_ru_A1380_pu,44.848972,-13.354323
M_ru_A15176_suta,-66.59253,70.97977
M_ru_A16195_pa,-17.565529,-120.04614
M_ru_A207_jigu,63.956383,-3.7622175
M_ru_A2741_pu,48.266804,-16.699482
M_ru_A436_pu,38.55797,-20.97752
M_ru_A440_pu,48.315094,-21.021784
M_ru_A474_ma,86.703835,6.5862374
M_ru_A5487_suta,-68.57394,78.06979
M_ru_A7875_In,67.08135,113.56116
M_ru_A9235_pa,-35.867226,-123.54907
M_ru_A9903_pa,-54.23747,73.48576
M_ru_J265_ma,81.88472,7.4711704
M_ru_J640_roar,-112.3399,31.068247
M_ru_J676_roar,-110.16767,26.47924
M_ru_T10184_suta,-52.439598,57.06744
M_ru_T11079_pa,-22.071823,-120.4138
M_ru_T11238_pa,-27.521898,-128.09045
M_ru_T11780_suta,-60.38877,59.417465
M_ru_T12541_pa,-27.894575,-111.809074
M_ru_T13253_ma,79.59309,2.558499
M_ru_T14456_In,73.30251,105.80369
M_ru_T14532_suta,-64.42151,66.44068
M_ru_T14622_suta,-60.17226,66.278206
M_ru_T1649_pa,-20.592417,-126.5724
M_ru_T16553_pa,-26.689806,-118.07901
M_ru_T19782_pa,-20.559664,-112.70888
M_ru_T23245_In,67.48881,107.4284
M_ru_T23246_In,73.282036,115.26023
M_ru_T23416_In,75.94645,110.00552
M_ru_T23478_In,71.40017,110.33377
M_ru_T3164_ma,83.891426,3.0603135
M_ru_T3228_jigu,68.10806,-6.581768
M_ru_T368_ma,-99.420135,27.8735
M_ru_T381_ma,-103.565735,28.933483
M_ru_T476_ma,-103.61487,20.307087
M_ru_T494_ma,-105.881836,22.848373
M_ru_T6500_pa,-32.23637,-116.54376
M_ru_T6577_pa,-27.191511,-121.68137
M_ru_T753_suta,-60.52422,72.98562
M_ru_T7634_jigu,67.88005,-2.5074677
