,0,1
M_ru_77750_suta,-105.27541,-47.122215
M_ru_78182_suta,-98.58553,-29.407005
M_ru_80819_arsu,-119.98312,-33.124966
M_ru_81347_arsu,-93.45401,-4.581057
M_ru_85426_arsu,-169.49136,-58.989452
M_ru_85919_suta,-166.97284,-1.6002901
M_ru_A10311_pu,125.79487,-37.862907
M_ru_A10329_pu,114.6985,-48.17751
M_ru_A11834_suta,-121.09152,-52.71322
M_ru_A1380_pu,144.92892,-42.056183
M_ru_A15176_suta,-168.99313,-28.049343
M_ru_A16195_pa,-9.749399,190.17393
M_ru_A207_jigu,59.18789,-86.34848
M_ru_A2741_pu,141.64458,-63.91593
M_ru_A436_pu,120.067314,-64.17126
M_ru_A440_pu,133.5551,-53.130283
M_ru_A474_ma,34.759823,-24.21034
M_ru_A5487_suta,-145.49316,-23.114408
M_ru_A7875_In,50.06592,78.80931
M_ru_A9235_pa,-28.121103,184.49423
M_ru_A9903_pa,-133.71312,-38.109325
M_ru_J265_ma,29.992737,-38.102364
M_ru_J640_roar,-83.445496,-53.616253
M_ru_J676_roar,-90.50132,-69.7149
M_ru_T10184_suta,-147.2966,-42.654972
M_ru_T11079_pa,-52.088238,157.58833
M_ru_T11238_pa,-31.916962,151.74008
M_ru_T11780_suta,-130.24905,-80.07456
M_ru_T12541_pa,-10.236573,162.15948
M_ru_T13253_ma,41.409206,-51.618427
M_ru_T14456_In,32.15516,52.23554
M_ru_T14532_suta,-140.13194,-2.0594602
M_ru_T14622_suta,-122.183846,-10.748269
M_ru_T1649_pa,-23.36278,172.1627
M_ru_T16553_pa,-41.525433,167.84818
M_ru_T19782_pa,15.104052,165.66081
M_ru_T23245_In,60.457695,65.16494
M_ru_T23246_In,51.788486,50.709335
M_ru_T23416_In,30.118979,71.376015
M_ru_T23478_In,43.60588,63.951843
M_ru_T3164_ma,45.07358,-35.198353
M_ru_T3228_jigu,46.461155,-78.48773
M_ru_T368_ma,-96.82523,-139.37035
M_ru_T381_ma,-83.94091,-137.69212
M_ru_T476_ma,94.09418,353.82037
M_ru_T494_ma,-96.45005,-115.68801
M_ru_T6500_pa,-49.961433,187.34848
M_ru_T6577_pa,-206.8981,49.387527
M_ru_T753_suta,-139.46785,-60.212444
M_ru_T7634_jigu,58.001583,-71.63199
