,0,1
M_ru_77750_suta,-23.860521,-103.72696
M_ru_78182_suta,16.92362,-108.90241
M_ru_80819_arsu,-5.6777444,-111.39094
M_ru_81347_arsu,-4.3235407,-127.373184
M_ru_85426_arsu,-35.075134,-129.90042
M_ru_85919_suta,-4.0582876,-144.34422
M_ru_A10311_pu,67.116425,71.28032
M_ru_A10329_pu,75.99584,85.08738
M_ru_A11834_suta,-56.810726,-134.23296
M_ru_A1380_pu,56.58103,92.89518
M_ru_A15176_suta,-3.6520376,-82.730576
M_ru_A16195_pa,-143.4597,212.84155
M_ru_A207_jigu,-56.838516,78.74514
M_ru_A2741_pu,50.751923,74.48143
M_ru_A436_pu,89.028694,72.87085
M_ru_A440_pu,50.95625,60.32563
M_ru_A474_ma,-128.38249,54.393784
M_ru_A5487_suta,-52.121765,-116.94603
M_ru_A7875_In,236.14291,13.030866
M_ru_A9235_pa,-104.21768,225.4664
M_ru_A9903_pa,-97.97774,-131.62245
M_ru_J265_ma,-136.08986,35.99778
M_ru_J640_roar,190.69876,-678.0
M_ru_J676_roar,83.350395,-203.16264
M_ru_T10184_suta,-76.536224,-124.47213
M_ru_T11079_pa,-114.699066,233.63635
M_ru_T11238_pa,-159.71587,219.40321
M_ru_T11780_suta,-74.05298,-94.65457
M_ru_T12541_pa,-110.51725,185.53293
M_ru_T13253_ma,-112.865906,49.230324
M_ru_T14456_In,235.6436,37.19669
M_ru_T14532_suta,-57.435783,-153.46643
M_ru_T14622_suta,-63.18258,-73.92608
M_ru_T1649_pa,-123.232414,248.78618
M_ru_T16553_pa,-130.94862,209.94376
M_ru_T19782_pa,-95.18854,207.4679
M_ru_T23245_In,206.2801,10.870618
M_ru_T23246_In,219.99974,19.907045
M_ru_T23416_In,216.73912,39.10609
M_ru_T23478_In,204.9228,32.577938
M_ru_T3164_ma,-121.90474,36.453876
M_ru_T3228_jigu,-50.799408,64.01503
M_ru_T368_ma,36.20765,-223.1458
M_ru_T381_ma,28.33799,-209.83675
M_ru_T476_ma,26.97509,-183.9119
M_ru_T494_ma,0.30697364,78.72815
M_ru_T6500_pa,-124.99073,186.96725
M_ru_T6577_pa,-147.79813,187.12303
M_ru_T753_suta,-50.446167,-74.661545
M_ru_T7634_jigu,-65.1935,66.71635
