,0,1
M_ru_77750_suta,-89.03731,-51.14236
M_ru_78182_suta,-56.032166,-46.61246
M_ru_80819_arsu,-92.495964,-31.649347
M_ru_81347_arsu,-139.4464,-66.89001
M_ru_85426_arsu,-71.49043,-27.176083
M_ru_85919_suta,-159.42786,-42.1231
M_ru_A10311_pu,294.17746,-109.44039
M_ru_A10329_pu,277.3837,-104.69679
M_ru_A11834_suta,-106.37126,-46.788918
M_ru_A1380_pu,274.743,-121.50732
M_ru_A15176_suta,-101.07495,-72.889366
M_ru_A16195_pa,-435.99905,216.67686
M_ru_A207_jigu,341.9468,-36.687737
M_ru_A2741_pu,290.94562,-89.687454
M_ru_A436_pu,258.29376,-99.76354
M_ru_A440_pu,272.3954,-84.551254
M_ru_A474_ma,368.8853,-102.1104
M_ru_A5487_suta,-135.95605,-4.272797
M_ru_A7875_In,263.1478,105.42476
M_ru_A9235_pa,-449.275,195.823
M_ru_A9903_pa,-149.10532,-10.98297
M_ru_J265_ma,389.15823,-102.52504
M_ru_J640_roar,-40.63612,-109.46701
M_ru_J676_roar,-53.042255,-105.23405
M_ru_T10184_suta,-159.1912,10.814113
M_ru_T11079_pa,-432.00256,199.61342
M_ru_T11238_pa,-411.79468,176.20406
M_ru_T11780_suta,-128.81587,-44.651253
M_ru_T12541_pa,-438.25006,171.92413
M_ru_T13253_ma,373.71927,-86.05
M_ru_T14456_In,273.52167,90.788124
M_ru_T14532_suta,-113.422905,-26.592476
M_ru_T14622_suta,-109.87147,-4.5217037
M_ru_T1649_pa,-475.67383,197.78465
M_ru_T16553_pa,-412.681,206.97922
M_ru_T19782_pa,-469.39517,167.04774
M_ru_T23245_In,246.65593,113.438545
M_ru_T23246_In,281.93948,109.66091
M_ru_T23416_In,251.26288,91.45493
M_ru_T23478_In,265.89282,123.66644
M_ru_T3164_ma,377.30893,-115.50753
M_ru_T3228_jigu,343.53854,-54.064735
M_ru_T368_ma,-62.485344,-167.50862
M_ru_T381_ma,-68.05065,-182.19911
M_ru_T476_ma,-37.146114,-149.63167
M_ru_T494_ma,-49.59807,-150.01225
M_ru_T6500_pa,-456.4907,218.90302
M_ru_T6577_pa,-455.71536,181.61668
M_ru_T753_suta,-106.115105,12.631253
M_ru_T7634_jigu,356.71564,-45.49568
