,0,1
M_ru_77750_suta,-190.37064,-12.620004
M_ru_78182_suta,-183.89108,17.837921
M_ru_80819_arsu,-161.86028,-3.1500835
M_ru_81347_arsu,-152.39273,39.253204
M_ru_85426_arsu,-154.41173,-20.316904
M_ru_85919_suta,-148.10335,19.534267
M_ru_A10311_pu,266.68085,-88.478546
M_ru_A10329_pu,246.98697,-97.566185
M_ru_A11834_suta,-99.29031,-41.51066
M_ru_A1380_pu,287.16998,-99.827934
M_ru_A15176_suta,-129.21606,7.216484
M_ru_A16195_pa,-20.730846,351.03842
M_ru_A207_jigu,154.03723,-148.17209
M_ru_A2741_pu,278.53726,-123.828125
M_ru_A436_pu,254.40784,-124.67822
M_ru_A440_pu,265.87955,-108.826904
M_ru_A474_ma,188.29214,-190.05194
M_ru_A5487_suta,-66.82104,-0.48747632
M_ru_A7875_In,128.09904,402.81036
M_ru_A9235_pa,-78.941414,316.00912
M_ru_A9903_pa,-79.90409,30.601316
M_ru_J265_ma,193.50223,-171.89441
M_ru_J640_roar,-144.7788,-122.46835
M_ru_J676_roar,-153.76949,-108.49964
M_ru_T10184_suta,-104.94844,19.9884
M_ru_T11079_pa,-35.424427,321.4367
M_ru_T11238_pa,-34.855534,291.48752
M_ru_T11780_suta,-117.06574,45.55452
M_ru_T12541_pa,-5.3673697,308.1579
M_ru_T13253_ma,170.9898,-168.48866
M_ru_T14456_In,180.51355,-101.101845
M_ru_T14532_suta,-88.480804,-1.6790671
M_ru_T14622_suta,-110.89236,-0.8479923
M_ru_T1649_pa,-41.252213,341.4359
M_ru_T16553_pa,-55.998943,327.9029
M_ru_T19782_pa,-63.015484,358.91605
M_ru_T23245_In,176.00737,34.549107
M_ru_T23246_In,201.42564,22.95226
M_ru_T23416_In,219.85213,-126.79359
M_ru_T23478_In,282.64667,-15.323629
M_ru_T3164_ma,172.93907,-186.31703
M_ru_T3228_jigu,176.67406,-143.9136
M_ru_T368_ma,-204.94229,-100.20732
M_ru_T381_ma,-214.26479,-120.86335
M_ru_T476_ma,-185.91647,-129.41061
M_ru_T494_ma,-185.31747,-114.7518
M_ru_T6500_pa,-10.06644,331.08292
M_ru_T6577_pa,-48.83125,307.0007
M_ru_T753_suta,-108.78306,-20.630533
M_ru_T7634_jigu,167.1881,-134.72293
