,0,1
M_ru_77750_suta,12.386193,86.973335
M_ru_78182_suta,41.78585,99.41812
M_ru_80819_arsu,29.002659,97.73153
M_ru_81347_arsu,19.834757,71.32904
M_ru_85426_arsu,23.856127,90.389366
M_ru_85919_suta,43.554535,82.886696
M_ru_A10311_pu,20.081917,-222.55643
M_ru_A10329_pu,4.343642,-225.69536
M_ru_A11834_suta,12.854037,112.37103
M_ru_A1380_pu,4.8527765,-214.4334
M_ru_A15176_suta,31.896612,108.731735
M_ru_A16195_pa,-250.63802,25.15938
M_ru_A207_jigu,64.30327,-209.7497
M_ru_A2741_pu,12.234794,-220.13588
M_ru_A436_pu,13.860907,-230.18448
M_ru_A440_pu,16.77889,-212.72052
M_ru_A474_ma,98.790535,-203.1719
M_ru_A5487_suta,0.91792333,101.61273
M_ru_A7875_In,283.97455,125.136475
M_ru_A9235_pa,-271.71445,21.01693
M_ru_A9903_pa,35.484074,118.22673
M_ru_J265_ma,106.24556,-209.0144
M_ru_J640_roar,90.829346,90.307365
M_ru_J676_roar,89.797646,82.94292
M_ru_T10184_suta,18.315107,100.73163
M_ru_T11079_pa,-256.39117,34.05431
M_ru_T11238_pa,-262.40884,27.471462
M_ru_T11780_suta,28.404596,81.37474
M_ru_T12541_pa,-243.44208,16.853695
M_ru_T13253_ma,91.729965,-206.7139
M_ru_T14456_In,286.27505,135.93582
M_ru_T14532_suta,20.036224,112.121414
M_ru_T14622_suta,10.207185,122.258194
M_ru_T1649_pa,-256.75803,45.34111
M_ru_T16553_pa,-246.04602,37.14744
M_ru_T19782_pa,-235.01213,23.064547
M_ru_T23245_In,292.47644,128.80176
M_ru_T23246_In,277.91992,131.24042
M_ru_T23416_In,283.46347,143.49843
M_ru_T23478_In,294.54642,139.82765
M_ru_T3164_ma,99.04259,-212.63737
M_ru_T3228_jigu,65.56156,-217.89294
M_ru_T368_ma,105.872185,73.58011
M_ru_T381_ma,102.59399,64.496506
M_ru_T476_ma,89.58632,66.083405
M_ru_T494_ma,94.31618,70.3978
M_ru_T6500_pa,-252.1083,17.574314
M_ru_T6577_pa,-265.79074,38.605003
M_ru_T753_suta,22.374353,122.08721
M_ru_T7634_jigu,71.54056,-212.55388
