,0,1
M_ru_77750_suta,-273.0829,-9.345129
M_ru_78182_suta,-305.77,60.406116
M_ru_80819_arsu,-285.25412,21.683582
M_ru_81347_arsu,-228.87599,-11.277926
M_ru_85426_arsu,-310.06015,23.337585
M_ru_85919_suta,-321.18024,-13.247045
M_ru_A10311_pu,333.2163,-52.769318
M_ru_A10329_pu,281.61328,-68.181564
M_ru_A11834_suta,-168.61444,83.080025
M_ru_A1380_pu,302.01147,-102.726326
M_ru_A15176_suta,-207.12077,130.33673
M_ru_A16195_pa,164.72684,336.1979
M_ru_A207_jigu,228.14891,-122.00672
M_ru_A2741_pu,335.32367,-87.969025
M_ru_A436_pu,299.6242,-43.230537
M_ru_A440_pu,309.8821,-73.47489
M_ru_A474_ma,183.07858,-49.93498
M_ru_A5487_suta,-185.68753,37.936535
M_ru_A7875_In,60.45283,-208.23145
M_ru_A9235_pa,113.24455,365.92545
M_ru_A9903_pa,-243.27415,52.31195
M_ru_J265_ma,151.91206,-48.39421
M_ru_J640_roar,-234.36798,-85.9669
M_ru_J676_roar,-224.29747,-64.82273
M_ru_T10184_suta,-248.59265,96.668144
M_ru_T11079_pa,187.59795,322.11642
M_ru_T11238_pa,185.52647,283.29196
M_ru_T11780_suta,-273.36887,71.64586
M_ru_T12541_pa,193.01945,364.6513
M_ru_T13253_ma,187.79765,-83.92214
M_ru_T14456_In,38.436527,-188.07246
M_ru_T14532_suta,-235.06969,24.029327
M_ru_T14622_suta,-205.93222,66.63984
M_ru_T1649_pa,135.2373,335.7682
M_ru_T16553_pa,125.35197,301.9314
M_ru_T19782_pa,106.88656,330.8809
M_ru_T23245_In,70.20745,-178.70276
M_ru_T23246_In,38.08911,-228.799
M_ru_T23416_In,74.75619,-235.16005
M_ru_T23478_In,90.871376,-206.78383
M_ru_T3164_ma,161.74211,-73.20614
M_ru_T3228_jigu,205.215,-141.27736
M_ru_T368_ma,-222.14386,-229.26776
M_ru_T381_ma,-207.6382,-181.92755
M_ru_T476_ma,614.76666,5823.5635
M_ru_T494_ma,-681.4507,-1601.1963
M_ru_T6500_pa,153.3345,376.49237
M_ru_T6577_pa,151.94725,298.57507
M_ru_T753_suta,-213.11076,87.86594
M_ru_T7634_jigu,228.68326,-149.42883
