,0,1
M_ru_77750_suta,-303.03613,-187.9517
M_ru_78182_suta,-291.09576,-200.17587
M_ru_80819_arsu,-308.09628,-177.17924
M_ru_81347_arsu,-321.7242,-192.8577
M_ru_85426_arsu,-331.07303,-158.53319
M_ru_85919_suta,-324.12387,-174.17467
M_ru_A10311_pu,486.5097,-161.87952
M_ru_A10329_pu,492.21338,-169.91223
M_ru_A11834_suta,-289.87564,-147.93893
M_ru_A1380_pu,488.5392,-182.65216
M_ru_A15176_suta,-288.09387,-177.41357
M_ru_A16195_pa,-173.17828,550.89386
M_ru_A207_jigu,456.00613,-125.91786
M_ru_A2741_pu,468.54926,-173.08142
M_ru_A436_pu,474.345,-162.44359
M_ru_A440_pu,479.3674,-174.84969
M_ru_A474_ma,503.33658,-122.379776
M_ru_A5487_suta,-271.96,-151.53456
M_ru_A7875_In,503.27408,52.1968
M_ru_A9235_pa,-167.16354,528.64404
M_ru_A9903_pa,-311.9044,-168.22644
M_ru_J265_ma,497.10504,-106.90799
M_ru_J640_roar,-280.6638,-247.88255
M_ru_J676_roar,-278.25183,-257.34955
M_ru_T10184_suta,-311.00323,-150.61482
M_ru_T11079_pa,-167.73073,541.84204
M_ru_T11238_pa,-172.72374,565.7904
M_ru_T11780_suta,-277.44324,-184.5993
M_ru_T12541_pa,-191.79555,564.6106
M_ru_T13253_ma,491.62296,-118.51344
M_ru_T14456_In,509.99,31.172567
M_ru_T14532_suta,-296.89682,-162.54803
M_ru_T14622_suta,-287.86453,-163.45486
M_ru_T1649_pa,-183.56079,555.1592
M_ru_T16553_pa,-162.09714,556.2909
M_ru_T19782_pa,-145.60178,554.7904
M_ru_T23245_In,502.53915,40.14022
M_ru_T23246_In,492.10056,44.673405
M_ru_T23416_In,495.88168,30.782274
M_ru_T23478_In,513.69775,43.62209
M_ru_T3164_ma,504.9908,-112.22235
M_ru_T3228_jigu,467.53812,-127.292
M_ru_T368_ma,-249.47829,-244.30461
M_ru_T381_ma,-257.45782,-255.36226
M_ru_T476_ma,-264.01862,-235.28223
M_ru_T494_ma,-262.95267,-243.66498
M_ru_T6500_pa,-183.65678,538.72986
M_ru_T6577_pa,-156.92029,542.2759
M_ru_T753_suta,-276.0225,-166.3594
M_ru_T7634_jigu,463.35037,-118.54797
