,0,1
M_ru_77750_suta,-81.07703,125.430244
M_ru_78182_suta,-109.28744,112.62553
M_ru_80819_arsu,-127.35927,110.570335
M_ru_81347_arsu,-95.58845,83.4597
M_ru_85426_arsu,-126.046684,85.84685
M_ru_85919_suta,-181.77022,111.85001
M_ru_A10311_pu,-75.29483,-120.98593
M_ru_A10329_pu,-59.819458,-114.13573
M_ru_A11834_suta,-144.5507,127.990616
M_ru_A1380_pu,-61.108826,-96.07295
M_ru_A15176_suta,-141.59389,104.16139
M_ru_A16195_pa,92.2579,225.64935
M_ru_A207_jigu,9.321125,-217.09164
M_ru_A2741_pu,-84.6755,-100.24531
M_ru_A436_pu,-96.74403,-128.24979
M_ru_A440_pu,-100.49726,-107.68256
M_ru_A474_ma,84.75089,-170.77048
M_ru_A5487_suta,-143.08325,52.451477
M_ru_A7875_In,233.7482,0.980492
M_ru_A9235_pa,79.59748,208.21022
M_ru_A9903_pa,-152.48773,149.55167
M_ru_J265_ma,66.86887,-162.11179
M_ru_J640_roar,-23.79271,71.33249
M_ru_J676_roar,-23.710026,57.888523
M_ru_T10184_suta,-195.25078,81.44512
M_ru_T11079_pa,91.63192,255.95184
M_ru_T11238_pa,104.812584,205.82285
M_ru_T11780_suta,-114.665184,142.71526
M_ru_T12541_pa,132.26038,194.17238
M_ru_T13253_ma,57.86281,-180.8581
M_ru_T14456_In,198.42862,-3.4554365
M_ru_T14532_suta,-165.7703,91.92845
M_ru_T14622_suta,-165.00497,74.286
M_ru_T1649_pa,107.13911,230.27269
M_ru_T16553_pa,134.84161,256.36008
M_ru_T19782_pa,134.14542,221.3166
M_ru_T23245_In,236.17104,-15.15312
M_ru_T23246_In,223.36041,-34.27719
M_ru_T23416_In,211.41286,-18.07887
M_ru_T23478_In,200.63307,-29.698042
M_ru_T3164_ma,74.67755,-183.5424
M_ru_T3228_jigu,0.71183044,-200.32903
M_ru_T368_ma,297.3115,49.901447
M_ru_T381_ma,13.469273,84.782646
M_ru_T476_ma,-329.71832,-234.24356
M_ru_T494_ma,-193.14377,169.00897
M_ru_T6500_pa,70.03827,233.30928
M_ru_T6577_pa,118.00218,249.89139
M_ru_T753_suta,-175.78252,55.711185
M_ru_T7634_jigu,-6.9361362,-214.6237
