,0,1
M_ru_77750_suta,-98.930435,-151.53423
M_ru_78182_suta,-88.7113,-142.21489
M_ru_80819_arsu,-97.4257,-142.66788
M_ru_81347_arsu,-104.657486,-139.07518
M_ru_85426_arsu,-93.273766,-133.6473
M_ru_85919_suta,-87.91227,-155.27785
M_ru_A10311_pu,156.19635,107.653465
M_ru_A10329_pu,161.61676,95.303276
M_ru_A11834_suta,-108.4059,-152.21262
M_ru_A1380_pu,168.06918,99.83461
M_ru_A15176_suta,-113.32741,-138.19931
M_ru_A16195_pa,-77.91569,144.16084
M_ru_A207_jigu,140.95389,80.05514
M_ru_A2741_pu,161.31516,103.03294
M_ru_A436_pu,166.09627,109.575356
M_ru_A440_pu,155.19698,99.78317
M_ru_A474_ma,132.04852,105.118774
M_ru_A5487_suta,-107.46317,-128.34438
M_ru_A7875_In,119.12362,169.6857
M_ru_A9235_pa,-67.021614,141.34625
M_ru_A9903_pa,-118.55028,-156.48236
M_ru_J265_ma,124.927124,106.19721
M_ru_J640_roar,-102.747406,-166.82787
M_ru_J676_roar,-98.96949,-172.62248
M_ru_T10184_suta,-128.95396,-150.70615
M_ru_T11079_pa,-60.886005,147.79707
M_ru_T11238_pa,-69.15281,127.55505
M_ru_T11780_suta,-120.56683,-132.07207
M_ru_T12541_pa,-74.29974,134.118
M_ru_T13253_ma,133.78705,98.5645
M_ru_T14456_In,109.52717,181.11446
M_ru_T14532_suta,-107.388695,-144.63573
M_ru_T14622_suta,-116.02759,-147.0025
M_ru_T1649_pa,-70.68053,148.224
M_ru_T16553_pa,-57.525658,130.97614
M_ru_T19782_pa,-67.1542,156.31407
M_ru_T23245_In,106.31623,173.34422
M_ru_T23246_In,111.79495,167.8862
M_ru_T23416_In,113.70627,175.22604
M_ru_T23478_In,118.9348,179.41418
M_ru_T3164_ma,125.79734,99.89656
M_ru_T3228_jigu,143.93277,86.279144
M_ru_T368_ma,-104.64193,-192.00865
M_ru_T381_ma,-109.02875,-196.01942
M_ru_T476_ma,-115.433266,-182.95949
M_ru_T494_ma,-115.18314,-187.97273
M_ru_T6500_pa,-64.16695,132.35963
M_ru_T6577_pa,-60.745705,140.91656
M_ru_T753_suta,-122.05789,-143.4605
M_ru_T7634_jigu,137.61977,85.89709
