,0,1
M_ru_77750_suta,-35.176987,-313.03787
M_ru_78182_suta,-147.96658,-196.02371
M_ru_80819_arsu,-61.05643,-220.24518
M_ru_81347_arsu,15.80642,-119.27611
M_ru_85426_arsu,-83.13965,-147.36823
M_ru_85919_suta,-39.7562,-114.29894
M_ru_A10311_pu,-63.241608,46.335926
M_ru_A10329_pu,-95.827225,54.264927
M_ru_A11834_suta,157.20169,-361.38522
M_ru_A1380_pu,-104.35658,83.77386
M_ru_A15176_suta,-50.39455,-179.22997
M_ru_A16195_pa,-74.47422,257.86914
M_ru_A207_jigu,61.2793,76.14656
M_ru_A2741_pu,-69.23696,71.175674
M_ru_A436_pu,-57.261196,14.318252
M_ru_A440_pu,-94.14511,21.26239
M_ru_A474_ma,43.70382,179.35323
M_ru_A5487_suta,15.428471,-198.56444
M_ru_A7875_In,182.18098,33.56239
M_ru_A9235_pa,-134.88562,213.29053
M_ru_A9903_pa,-33.735806,-203.80788
M_ru_J265_ma,78.6286,178.57845
M_ru_J640_roar,658.5702,1209.6526
M_ru_J676_roar,-534.30023,-2125.847
M_ru_T10184_suta,-116.57672,-194.07033
M_ru_T11079_pa,-108.39199,279.04675
M_ru_T11238_pa,-117.97499,325.65823
M_ru_T11780_suta,-9.520194,-258.89868
M_ru_T12541_pa,-71.94834,302.797
M_ru_T13253_ma,39.667656,144.82062
M_ru_T14456_In,245.92839,28.39294
M_ru_T14532_suta,-6.6519976,-161.48294
M_ru_T14622_suta,-31.582333,-166.41545
M_ru_T1649_pa,-42.72907,242.441
M_ru_T16553_pa,-132.20613,251.27663
M_ru_T19782_pa,-81.21963,204.55453
M_ru_T23245_In,227.66695,62.869328
M_ru_T23246_In,194.74997,64.45981
M_ru_T23416_In,213.39532,6.6766667
M_ru_T23478_In,215.04639,34.2901
M_ru_T3164_ma,64.62,155.79826
M_ru_T3228_jigu,30.82721,70.2594
M_ru_T368_ma,88.85997,-102.6211
M_ru_T381_ma,-97.27772,-282.17712
M_ru_T476_ma,-33.906834,-559.3272
M_ru_T494_ma,2261.1123,801.89374
M_ru_T6500_pa,-102.24621,243.48341
M_ru_T6577_pa,-135.218,285.5901
M_ru_T753_suta,49.054474,-228.80516
M_ru_T7634_jigu,48.63984,51.813293
