,0,1
M_ru_77750_suta,217.75209,27.78371
M_ru_78182_suta,247.25183,108.11407
M_ru_80819_arsu,168.32121,87.24996
M_ru_81347_arsu,147.7089,-2.9350746
M_ru_85426_arsu,219.65688,102.94343
M_ru_85919_suta,196.80457,-6.70068
M_ru_A10311_pu,-260.188,274.4253
M_ru_A10329_pu,-252.54912,245.1905
M_ru_A11834_suta,184.52693,48.18856
M_ru_A1380_pu,-250.3907,320.71408
M_ru_A15176_suta,145.03798,39.32598
M_ru_A16195_pa,-260.57922,-67.96943
M_ru_A207_jigu,-3.6039534,363.30777
M_ru_A2741_pu,-237.60596,290.03946
M_ru_A436_pu,-280.71555,283.64053
M_ru_A440_pu,-217.26848,288.10074
M_ru_A474_ma,522.458,7.2322736
M_ru_A5487_suta,121.02364,124.15538
M_ru_A7875_In,-39.828133,-272.3806
M_ru_A9235_pa,-310.95447,-82.14649
M_ru_A9903_pa,163.8391,31.186506
M_ru_J265_ma,506.9808,-19.093449
M_ru_J640_roar,273.5708,-239.08348
M_ru_J676_roar,275.34326,-259.6583
M_ru_T10184_suta,96.51501,42.059544
M_ru_T11079_pa,-264.14923,-109.01723
M_ru_T11238_pa,-260.49127,-144.04654
M_ru_T11780_suta,152.68533,169.12978
M_ru_T12541_pa,-304.72495,-44.26795
M_ru_T13253_ma,491.6994,4.8604293
M_ru_T14456_In,-6.9925427,-315.47934
M_ru_T14532_suta,161.44421,122.642715
M_ru_T14622_suta,143.8743,109.450165
M_ru_T1649_pa,-307.75742,-115.775955
M_ru_T16553_pa,-292.0383,-102.233215
M_ru_T19782_pa,-354.54065,-104.88257
M_ru_T23245_In,33.617268,-280.45297
M_ru_T23246_In,14.715832,-269.58026
M_ru_T23416_In,-27.71242,-318.02884
M_ru_T23478_In,-16.378084,-291.17712
M_ru_T3164_ma,502.06418,23.141033
M_ru_T3228_jigu,-22.017107,343.39218
M_ru_T368_ma,277.51663,-285.447
M_ru_T381_ma,279.29684,-308.03195
M_ru_T476_ma,-2360.6438,-2805.2622
M_ru_T494_ma,467.9145,2508.1719
M_ru_T6500_pa,-319.93207,-145.93163
M_ru_T6577_pa,-237.93295,-135.85144
M_ru_T753_suta,108.148094,89.631485
M_ru_T7634_jigu,-26.93201,364.67627
