,0,1
M_ru_77750_suta,140.34802,212.12195
M_ru_78182_suta,154.30647,211.76006
M_ru_80819_arsu,147.47545,232.16206
M_ru_81347_arsu,152.7771,189.72054
M_ru_85426_arsu,146.88336,223.72902
M_ru_85919_suta,137.65529,200.47404
M_ru_A10311_pu,-374.35925,-147.89482
M_ru_A10329_pu,-372.52594,-137.73456
M_ru_A11834_suta,118.93722,218.48732
M_ru_A1380_pu,-379.52148,-154.32983
M_ru_A15176_suta,116.83282,235.87128
M_ru_A16195_pa,-97.502426,-413.17694
M_ru_A207_jigu,-171.00537,10.406519
M_ru_A2741_pu,-363.64203,-160.1893
M_ru_A436_pu,-364.44455,-132.93408
M_ru_A440_pu,-370.23703,-165.3
M_ru_A474_ma,-125.27074,495.01642
M_ru_A5487_suta,103.63483,200.46916
M_ru_A7875_In,216.12453,-200.5894
M_ru_A9235_pa,-91.079254,-395.831
M_ru_A9903_pa,125.28165,166.35773
M_ru_J265_ma,-120.69717,485.67563
M_ru_J640_roar,171.40518,243.35771
M_ru_J676_roar,179.32588,244.29518
M_ru_T10184_suta,115.99022,171.90765
M_ru_T11079_pa,-90.22937,-422.12796
M_ru_T11238_pa,-96.7557,-404.2953
M_ru_T11780_suta,127.9167,213.58638
M_ru_T12541_pa,-121.68997,-405.81018
M_ru_T13253_ma,-128.75482,477.53995
M_ru_T14456_In,201.38693,-180.63426
M_ru_T14532_suta,141.15495,241.73183
M_ru_T14622_suta,97.21374,218.15836
M_ru_T1649_pa,-111.72076,-421.95938
M_ru_T16553_pa,-113.26519,-432.79712
M_ru_T19782_pa,-97.57718,-445.58972
M_ru_T23245_In,226.06384,-178.11629
M_ru_T23246_In,212.17386,-194.02954
M_ru_T23416_In,208.3476,-175.71315
M_ru_T23478_In,218.77237,-173.76617
M_ru_T3164_ma,-130.50638,487.6407
M_ru_T3228_jigu,-168.1771,0.5326762
M_ru_T368_ma,223.62119,274.65314
M_ru_T381_ma,218.09245,282.2022
M_ru_T476_ma,200.68234,288.8834
M_ru_T494_ma,207.3587,286.08493
M_ru_T6500_pa,-109.905235,-412.99283
M_ru_T6577_pa,-88.53166,-434.42633
M_ru_T753_suta,106.87566,212.8423
M_ru_T7634_jigu,-162.9355,8.302796
