,0,1
M_ru_77750_suta,-97.55928,-132.70752
M_ru_78182_suta,-112.754395,-111.594124
M_ru_80819_arsu,-94.65952,-116.31304
M_ru_81347_arsu,-87.45791,-95.77326
M_ru_85426_arsu,-116.300186,-147.41629
M_ru_85919_suta,-73.797676,-120.3894
M_ru_A10311_pu,80.53751,-11.632931
M_ru_A10329_pu,89.4664,-26.786337
M_ru_A11834_suta,-53.793602,-104.301476
M_ru_A1380_pu,67.61016,-24.700577
M_ru_A15176_suta,-61.93883,-137.12498
M_ru_A16195_pa,-7.970433,205.38654
M_ru_A207_jigu,146.27214,-47.34898
M_ru_A2741_pu,98.648926,-7.269139
M_ru_A436_pu,61.929504,-2.9577248
M_ru_A440_pu,83.45493,5.5398993
M_ru_A474_ma,180.62428,-8.681863
M_ru_A5487_suta,-45.865105,-152.5155
M_ru_A7875_In,133.71678,109.78637
M_ru_A9235_pa,-19.297394,172.60216
M_ru_A9903_pa,-63.032135,-172.948
M_ru_J265_ma,160.65504,-2.5881534
M_ru_J640_roar,-156.17912,-87.23882
M_ru_J676_roar,-133.42448,-84.88442
M_ru_T10184_suta,-29.590242,-103.82208
M_ru_T11079_pa,-16.01042,222.03476
M_ru_T11238_pa,-49.49821,207.46019
M_ru_T11780_suta,-76.6206,-148.05382
M_ru_T12541_pa,4.5325875,174.26323
M_ru_T13253_ma,166.97447,-20.1634
M_ru_T14456_In,113.860886,80.21885
M_ru_T14532_suta,-45.666515,-118.15497
M_ru_T14622_suta,-28.994844,-131.90962
M_ru_T1649_pa,-34.308056,183.37668
M_ru_T16553_pa,-16.13047,189.74446
M_ru_T19782_pa,-38.978584,160.03952
M_ru_T23245_In,127.682915,92.261795
M_ru_T23246_In,113.068665,102.46452
M_ru_T23416_In,146.04893,89.01168
M_ru_T23478_In,132.78271,74.25549
M_ru_T3164_ma,171.64543,8.551009
M_ru_T3228_jigu,133.56064,-34.302315
M_ru_T368_ma,-193.52478,-141.45085
M_ru_T381_ma,-180.6438,-150.79971
M_ru_T476_ma,-206.55316,965.63196
M_ru_T494_ma,-100.21262,-1665.8123
M_ru_T6500_pa,-28.864162,205.47884
M_ru_T6577_pa,11.659711,212.02725
M_ru_T753_suta,-16.2512,-150.23679
M_ru_T7634_jigu,130.43118,-49.92262
