,0,1
M_ru_77750_suta,-65.27067,-242.91254
M_ru_78182_suta,-67.84442,-237.45525
M_ru_80819_arsu,-68.76212,-245.04543
M_ru_81347_arsu,-49.4733,-246.18575
M_ru_85426_arsu,-70.00174,-250.18631
M_ru_85919_suta,-74.19149,-242.31085
M_ru_A10311_pu,215.04004,129.67383
M_ru_A10329_pu,211.65324,126.69589
M_ru_A11834_suta,-50.440414,-261.83817
M_ru_A1380_pu,216.54507,124.97635
M_ru_A15176_suta,-62.55831,-248.67368
M_ru_A16195_pa,-139.66261,102.397575
M_ru_A207_jigu,197.86078,124.57022
M_ru_A2741_pu,211.82211,132.74597
M_ru_A436_pu,216.91272,134.16739
M_ru_A440_pu,219.93202,129.36203
M_ru_A474_ma,188.849,142.7339
M_ru_A5487_suta,-62.915062,-255.46266
M_ru_A7875_In,145.74425,186.28218
M_ru_A9235_pa,-139.24614,91.70411
M_ru_A9903_pa,-50.59224,-253.18823
M_ru_J265_ma,192.90121,141.31755
M_ru_J640_roar,-54.695248,-228.29555
M_ru_J676_roar,-51.333317,-229.0181
M_ru_T10184_suta,-57.714035,-254.28331
M_ru_T11079_pa,-137.2416,98.75916
M_ru_T11238_pa,-132.55489,94.02296
M_ru_T11780_suta,-56.8218,-242.90848
M_ru_T12541_pa,-146.62093,99.39592
M_ru_T13253_ma,192.61809,135.90984
M_ru_T14456_In,149.1141,190.87413
M_ru_T14532_suta,-58.818172,-248.3134
M_ru_T14622_suta,-54.149113,-256.6056
M_ru_T1649_pa,-132.03987,99.182755
M_ru_T16553_pa,-135.20087,103.30109
M_ru_T19782_pa,-148.38167,93.30687
M_ru_T23245_In,149.17114,181.93132
M_ru_T23246_In,154.3528,183.5971
M_ru_T23416_In,154.3048,188.9366
M_ru_T23478_In,150.65213,186.56844
M_ru_T3164_ma,189.18018,138.3008
M_ru_T3228_jigu,193.45566,123.20856
M_ru_T368_ma,-43.15371,-212.91924
M_ru_T381_ma,-43.909637,-217.56631
M_ru_T476_ma,-51.824245,-216.22322
M_ru_T494_ma,-48.64838,-216.55283
M_ru_T6500_pa,-141.6481,97.57895
M_ru_T6577_pa,-141.14157,107.70016
M_ru_T753_suta,-57.32198,-261.25305
M_ru_T7634_jigu,194.73994,127.03338
