,0,1
M_ru_77750_suta,-237.99736,-482.56656
M_ru_78182_suta,-226.22426,-468.17844
M_ru_80819_arsu,-271.44485,-490.17923
M_ru_81347_arsu,-222.16776,-489.69492
M_ru_85426_arsu,-246.35785,-468.21588
M_ru_85919_suta,-277.0013,-509.13086
M_ru_A10311_pu,-321.41858,594.39417
M_ru_A10329_pu,-312.97556,604.9255
M_ru_A11834_suta,-252.62384,-503.00674
M_ru_A1380_pu,-306.97836,590.84045
M_ru_A15176_suta,-278.70532,-475.59167
M_ru_A16195_pa,894.07874,-11.468243
M_ru_A207_jigu,-337.56073,531.9808
M_ru_A2741_pu,-333.91882,587.6652
M_ru_A436_pu,-319.10452,580.8273
M_ru_A440_pu,-334.08563,603.48303
M_ru_A474_ma,-281.88586,535.90375
M_ru_A5487_suta,-263.41058,-472.25677
M_ru_A7875_In,-197.66766,616.56384
M_ru_A9235_pa,913.66156,15.914518
M_ru_A9903_pa,-289.99976,-489.83527
M_ru_J265_ma,-292.60867,544.2307
M_ru_J640_roar,-194.93483,-515.16327
M_ru_J676_roar,-183.02159,-515.14233
M_ru_T10184_suta,-270.9547,-436.0538
M_ru_T11079_pa,895.5657,10.787779
M_ru_T11238_pa,880.1553,18.929974
M_ru_T11780_suta,-245.73457,-443.39508
M_ru_T12541_pa,924.74744,-2.088292
M_ru_T13253_ma,-306.17773,536.5094
M_ru_T14456_In,-191.58629,600.67554
M_ru_T14532_suta,-252.71432,-487.21964
M_ru_T14622_suta,-261.4013,-454.80682
M_ru_T1649_pa,905.9436,3.0269768
M_ru_T16553_pa,892.1985,28.646172
M_ru_T19782_pa,909.29596,-13.006426
M_ru_T23245_In,-203.09409,589.1993
M_ru_T23246_In,-205.16194,604.07745
M_ru_T23416_In,-217.11626,596.5855
M_ru_T23478_In,-216.30956,612.0454
M_ru_T3164_ma,-294.6906,530.4575
M_ru_T3228_jigu,-345.86954,542.43384
M_ru_T368_ma,-180.30428,-548.9794
M_ru_T381_ma,-175.40039,-534.6333
M_ru_T476_ma,-194.29424,-539.09424
M_ru_T494_ma,-201.64163,-545.7441
M_ru_T6500_pa,905.0721,29.67489
M_ru_T6577_pa,881.9437,-5.3081517
M_ru_T753_suta,-273.04056,-456.495
M_ru_T7634_jigu,-333.6749,544.20575
