,0,1
M_ru_77750_suta,0.08071174,-78.99248
M_ru_78182_suta,-256.43765,-33.227947
M_ru_80819_arsu,-91.07792,-78.755
M_ru_81347_arsu,-54.49576,-102.56023
M_ru_85426_arsu,-118.69061,-155.60588
M_ru_85919_suta,-61.560036,-46.50496
M_ru_A10311_pu,-32.72367,-481.85626
M_ru_A10329_pu,-6.573613,-465.55762
M_ru_A11834_suta,-161.42213,-14.138185
M_ru_A1380_pu,11.393682,-568.07153
M_ru_A15176_suta,-54.91383,-162.97098
M_ru_A16195_pa,-364.66714,330.06424
M_ru_A207_jigu,376.87842,-152.02542
M_ru_A2741_pu,-21.450558,-542.5854
M_ru_A436_pu,-45.15662,-570.3359
M_ru_A440_pu,-38.448704,-519.24316
M_ru_A474_ma,1977.1248,1965.2731
M_ru_A5487_suta,-217.82722,-125.5434
M_ru_A7875_In,148.76488,245.79285
M_ru_A9235_pa,-312.93475,242.75858
M_ru_A9903_pa,-126.309456,-44.495968
M_ru_J265_ma,-9628.002,-11917.915
M_ru_J640_roar,32.561634,-239.61014
M_ru_J676_roar,62.72789,-211.21515
M_ru_T10184_suta,-186.90916,-81.051155
M_ru_T11079_pa,-330.75674,310.98434
M_ru_T11238_pa,-326.8751,362.51663
M_ru_T11780_suta,-223.5964,-58.44935
M_ru_T12541_pa,-272.877,265.21283
M_ru_T13253_ma,482.385,144.71358
M_ru_T14456_In,195.17055,362.7019
M_ru_T14532_suta,-92.662605,-1.213073
M_ru_T14622_suta,-107.740166,-104.32217
M_ru_T1649_pa,-402.65848,336.091
M_ru_T16553_pa,-272.2213,332.2048
M_ru_T19782_pa,-344.12485,400.4691
M_ru_T23245_In,132.683,310.7733
M_ru_T23246_In,162.40434,281.83386
M_ru_T23416_In,172.49731,334.1006
M_ru_T23478_In,188.488,310.0547
M_ru_T3164_ma,488.6481,180.2035
M_ru_T3228_jigu,345.0448,-172.40062
M_ru_T368_ma,105.566574,-246.61842
M_ru_T381_ma,185.31604,-313.50888
M_ru_T476_ma,144.02296,-276.27582
M_ru_T494_ma,147.6011,-301.34875
M_ru_T6500_pa,-303.92307,295.06525
M_ru_T6577_pa,-367.2518,268.70312
M_ru_T753_suta,-153.35768,-95.84618
M_ru_T7634_jigu,375.59784,-181.50066
