,0,1
M_ru_77750_suta,-269.49475,240.86504
M_ru_78182_suta,2.1520543,-268.68008
M_ru_80819_arsu,-344.65042,145.9811
M_ru_81347_arsu,32.553963,-87.527885
M_ru_85426_arsu,-227.90494,78.15849
M_ru_85919_suta,149.7946,-28.855698
M_ru_A10311_pu,250.36319,-716.9769
M_ru_A10329_pu,162.47084,-699.7104
M_ru_A11834_suta,-277.95508,-150.92058
M_ru_A1380_pu,380.91592,-732.27527
M_ru_A15176_suta,-224.51024,-51.15496
M_ru_A16195_pa,258.16458,491.10464
M_ru_A207_jigu,228.25502,-330.5075
M_ru_A2741_pu,320.92615,-636.3574
M_ru_A436_pu,410.63422,-578.67474
M_ru_A440_pu,244.7102,-567.796
M_ru_A474_ma,-3870.355,132.94429
M_ru_A5487_suta,-459.7971,-168.63565
M_ru_A7875_In,742.91736,304.96338
M_ru_A9235_pa,116.494965,663.8532
M_ru_A9903_pa,-170.00652,-256.27087
M_ru_J265_ma,1583.669,-165.55927
M_ru_J640_roar,-600.1942,300.77548
M_ru_J676_roar,-652.1463,218.71442
M_ru_T10184_suta,-298.7975,-326.81946
M_ru_T11079_pa,39.305202,563.6198
M_ru_T11238_pa,-32.222275,638.4199
M_ru_T11780_suta,-79.85639,-167.38301
M_ru_T12541_pa,-147.9229,514.63074
M_ru_T13253_ma,1081.3219,-114.32819
M_ru_T14456_In,484.5782,151.16675
M_ru_T14532_suta,-333.16666,-26.990108
M_ru_T14622_suta,-142.85786,-31.10631
M_ru_T1649_pa,189.51099,1219.6975
M_ru_T16553_pa,20.207659,448.4077
M_ru_T19782_pa,17.339083,886.0615
M_ru_T23245_In,5650.5605,182.8084
M_ru_T23246_In,-5475.6123,172.95332
M_ru_T23416_In,535.82654,253.99513
M_ru_T23478_In,588.3153,167.06065
M_ru_T3164_ma,3403.4727,-360.82755
M_ru_T3228_jigu,344.84497,-226.42453
M_ru_T368_ma,-739.31964,32.799976
M_ru_T381_ma,-702.10986,126.8755
M_ru_T476_ma,-44182.383,5211.8657
M_ru_T494_ma,3062.6372,-236.58922
M_ru_T6500_pa,161.6845,494.14438
M_ru_T6577_pa,-156.74399,-519.0426
M_ru_T753_suta,-59.680683,78.78672
M_ru_T7634_jigu,307.02985,-296.75568
