,0,1
M_ru_77750_suta,197.22105,38.142372
M_ru_78182_suta,195.2254,43.768864
M_ru_80819_arsu,191.65277,27.1931
M_ru_81347_arsu,202.34676,15.633763
M_ru_85426_arsu,211.8779,35.240032
M_ru_85919_suta,206.94923,24.857458
M_ru_A10311_pu,-93.29948,28.210142
M_ru_A10329_pu,-94.30974,20.716208
M_ru_A11834_suta,189.86108,8.93427
M_ru_A1380_pu,-101.38102,35.138496
M_ru_A15176_suta,179.1488,12.477779
M_ru_A16195_pa,-297.42386,-131.45976
M_ru_A207_jigu,-79.00593,-19.826551
M_ru_A2741_pu,-101.04933,25.864122
M_ru_A436_pu,-109.258545,30.35644
M_ru_A440_pu,-107.32373,20.798195
M_ru_A474_ma,-80.84992,-49.38385
M_ru_A5487_suta,167.12863,17.05331
M_ru_A7875_In,-191.4961,297.6184
M_ru_A9235_pa,-284.59964,-141.3343
M_ru_A9903_pa,164.37761,30.02567
M_ru_J265_ma,-71.78494,-49.290527
M_ru_J640_roar,213.44843,-7.302261
M_ru_J676_roar,206.86533,-1.1266408
M_ru_T10184_suta,168.03041,4.8422136
M_ru_T11079_pa,-300.69504,-125.74972
M_ru_T11238_pa,-307.9967,-133.52109
M_ru_T11780_suta,177.84792,38.70015
M_ru_T12541_pa,-304.84613,-144.6945
M_ru_T13253_ma,-76.60744,-41.799564
M_ru_T14456_In,-184.82614,290.8632
M_ru_T14532_suta,188.26991,17.76679
M_ru_T14622_suta,179.44498,26.164627
M_ru_T1649_pa,-289.57123,-147.30275
M_ru_T16553_pa,-296.66742,-116.39809
M_ru_T19782_pa,-287.0726,-126.49087
M_ru_T23245_In,-193.12997,288.54077
M_ru_T23246_In,-184.63884,282.96472
M_ru_T23416_In,-181.59601,297.7835
M_ru_T23478_In,-176.22418,290.23608
M_ru_T3164_ma,-75.882256,-55.031803
M_ru_T3228_jigu,-87.08684,-19.69783
M_ru_T368_ma,224.63274,-18.170372
M_ru_T381_ma,233.5805,-27.786364
M_ru_T476_ma,232.62102,-14.316436
M_ru_T494_ma,236.14374,-18.764103
M_ru_T6500_pa,-299.46747,-140.11795
M_ru_T6577_pa,-313.3939,-126.64833
M_ru_T753_suta,177.18222,20.523142
M_ru_T7634_jigu,-83.65242,-25.593382
