,0,1
M_ru_77750_suta,-267.3711,87.17236
M_ru_78182_suta,-231.98459,69.95945
M_ru_80819_arsu,-261.0521,77.79685
M_ru_81347_arsu,-236.51729,52.82886
M_ru_85426_arsu,-247.71008,65.64217
M_ru_85919_suta,-212.60446,71.86077
M_ru_A10311_pu,387.37817,19.92215
M_ru_A10329_pu,380.73682,18.023985
M_ru_A11834_suta,-213.35493,100.012794
M_ru_A1380_pu,367.09024,18.181824
M_ru_A15176_suta,-269.60675,67.88679
M_ru_A16195_pa,18.764414,-483.2305
M_ru_A207_jigu,470.034,111.49308
M_ru_A2741_pu,368.35736,10.678403
M_ru_A436_pu,388.7581,29.541067
M_ru_A440_pu,381.02133,6.102988
M_ru_A474_ma,506.95233,158.03673
M_ru_A5487_suta,-220.02742,97.32421
M_ru_A7875_In,161.7319,562.6823
M_ru_A9235_pa,-0.7824542,-495.76883
M_ru_A9903_pa,-242.10556,75.22248
M_ru_J265_ma,516.312,153.44466
M_ru_J640_roar,-338.82104,-1.2803155
M_ru_J676_roar,-334.08615,6.092467
M_ru_T10184_suta,-245.27477,81.29132
M_ru_T11079_pa,7.947892,-483.82126
M_ru_T11238_pa,-20.49781,-487.55524
M_ru_T11780_suta,-249.83678,98.0322
M_ru_T12541_pa,-5.938744,-517.2336
M_ru_T13253_ma,501.48032,146.9253
M_ru_T14456_In,175.73712,555.06104
M_ru_T14532_suta,-230.07396,106.32703
M_ru_T14622_suta,-233.02605,89.86926
M_ru_T1649_pa,0.4408942,-484.9547
M_ru_T16553_pa,-11.038782,-487.01663
M_ru_T19782_pa,-1.1668748,-471.99387
M_ru_T23245_In,174.79933,582.3446
M_ru_T23246_In,183.23912,568.9785
M_ru_T23416_In,173.6336,564.41425
M_ru_T23478_In,173.69669,571.4507
M_ru_T3164_ma,510.2777,149.13142
M_ru_T3228_jigu,461.61285,107.52996
M_ru_T368_ma,-347.42523,5.921699
M_ru_T381_ma,-358.9615,1.8463973
M_ru_T476_ma,-357.46173,19.953623
M_ru_T494_ma,-353.45367,14.645929
M_ru_T6500_pa,1.1746553,-508.90427
M_ru_T6577_pa,8.857932,-509.3456
M_ru_T753_suta,-223.04498,88.03542
M_ru_T7634_jigu,468.60556,103.62237
