,0,1
M_ru_77750_suta,22.814487,-138.75691
M_ru_78182_suta,77.4133,-182.9572
M_ru_80819_arsu,52.43084,-166.26074
M_ru_81347_arsu,85.588036,-155.29193
M_ru_85426_arsu,66.61809,-193.77348
M_ru_85919_suta,72.59497,-159.12213
M_ru_A10311_pu,-22.149319,110.83656
M_ru_A10329_pu,-7.745188,104.11985
M_ru_A11834_suta,42.785416,-135.46608
M_ru_A1380_pu,-7.027329,122.26603
M_ru_A15176_suta,62.661438,-78.32138
M_ru_A16195_pa,-215.6059,59.183342
M_ru_A207_jigu,-21.516058,34.273647
M_ru_A2741_pu,-30.219906,95.506714
M_ru_A436_pu,-40.27308,112.29001
M_ru_A440_pu,-26.356194,128.25879
M_ru_A474_ma,24.312107,61.298508
M_ru_A5487_suta,83.16356,-90.694496
M_ru_A7875_In,102.870804,95.26051
M_ru_A9235_pa,-228.78046,75.52275
M_ru_A9903_pa,102.36806,-94.95238
M_ru_J265_ma,34.05077,37.730206
M_ru_J640_roar,-6.8238707,-144.01553
M_ru_J676_roar,-17.6547,-150.83153
M_ru_T10184_suta,67.94642,-112.83297
M_ru_T11079_pa,-190.41432,81.09874
M_ru_T11238_pa,-190.24243,42.79957
M_ru_T11780_suta,86.05951,-123.51037
M_ru_T12541_pa,-192.32828,59.441246
M_ru_T13253_ma,16.819874,45.894085
M_ru_T14456_In,94.5316,115.52429
M_ru_T14532_suta,59.93933,-136.0901
M_ru_T14622_suta,51.812286,-112.24115
M_ru_T1649_pa,-208.22266,74.55192
M_ru_T16553_pa,-196.95894,96.85774
M_ru_T19782_pa,-213.1494,36.897873
M_ru_T23245_In,128.53549,116.3062
M_ru_T23246_In,123.379005,97.14567
M_ru_T23416_In,111.3123,110.22683
M_ru_T23478_In,111.102844,126.72711
M_ru_T3164_ma,37.124634,52.90665
M_ru_T3228_jigu,-32.411472,48.078262
M_ru_T368_ma,-47.24279,-135.97328
M_ru_T381_ma,-43.97132,-151.7613
M_ru_T476_ma,-3527.1719,1154.6831
M_ru_T494_ma,3982.8867,-834.6272
M_ru_T6500_pa,-215.52469,92.45434
M_ru_T6577_pa,-172.97748,82.951004
M_ru_T753_suta,64.39378,-96.28508
M_ru_T7634_jigu,-18.235476,49.97797
