,0,1
M_ru_77750_suta,-61.764545,-87.33251
M_ru_78182_suta,-32.717846,-95.16809
M_ru_80819_arsu,-223.61015,-136.3106
M_ru_81347_arsu,-91.71943,-49.98318
M_ru_85426_arsu,-127.51387,-118.393234
M_ru_85919_suta,-309.64233,-203.22935
M_ru_A10311_pu,260.67245,241.00488
M_ru_A10329_pu,237.11386,263.62936
M_ru_A11834_suta,-161.09666,-217.58345
M_ru_A1380_pu,312.86984,269.49893
M_ru_A15176_suta,-193.307,-135.11511
M_ru_A16195_pa,-7341.93,4332.4775
M_ru_A207_jigu,77.185745,-401.95682
M_ru_A2741_pu,350.04727,261.26483
M_ru_A436_pu,230.46338,203.95625
M_ru_A440_pu,316.05765,231.70871
M_ru_A474_ma,221.15614,-378.30963
M_ru_A5487_suta,-67.61243,-155.58775
M_ru_A7875_In,-109.39392,223.23817
M_ru_A9235_pa,-7.171225,335.4035
M_ru_A9903_pa,-283.50577,-183.61095
M_ru_J265_ma,193.73608,-356.19794
M_ru_J640_roar,65.80946,-96.11353
M_ru_J676_roar,64.7433,-126.61256
M_ru_T10184_suta,-287.1256,-94.65641
M_ru_T11079_pa,27.270918,337.17215
M_ru_T11238_pa,-235.75726,329.4208
M_ru_T11780_suta,-29.49178,-35.027275
M_ru_T12541_pa,140.3133,472.0462
M_ru_T13253_ma,254.22354,-335.2822
M_ru_T14456_In,-230.67908,-270.9571
M_ru_T14532_suta,-178.12146,-179.58191
M_ru_T14622_suta,-209.50954,-19.05709
M_ru_T1649_pa,4032.1772,-2328.8625
M_ru_T16553_pa,60.096184,368.74384
M_ru_T19782_pa,-109.58211,355.68243
M_ru_T23245_In,-141.73465,171.50531
M_ru_T23246_In,-105.28596,179.6876
M_ru_T23416_In,-204.51422,159.36963
M_ru_T23478_In,-191.85168,121.561455
M_ru_T3164_ma,217.98459,-328.41077
M_ru_T3228_jigu,63.422783,-448.50964
M_ru_T368_ma,221.87828,-68.92082
M_ru_T381_ma,181.44868,-58.764095
M_ru_T476_ma,145.72954,1.5556983
M_ru_T494_ma,166.0947,-18.97127
M_ru_T6500_pa,-262.63354,284.85223
M_ru_T6577_pa,29.78181,291.60614
M_ru_T753_suta,-202.61198,-55.03665
M_ru_T7634_jigu,37.90189,-428.3408
