,0,1
M_ru_77750_suta,-40.97499,-347.03537
M_ru_78182_suta,-8.559496,-350.55103
M_ru_80819_arsu,-35.55873,-340.608
M_ru_81347_arsu,-41.631207,-334.22473
M_ru_85426_arsu,1.4787285,-341.58682
M_ru_85919_suta,-1.0698682,-356.92117
M_ru_A10311_pu,-169.00491,481.06805
M_ru_A10329_pu,-160.59715,479.02798
M_ru_A11834_suta,-26.608099,-330.3224
M_ru_A1380_pu,-166.63692,472.4904
M_ru_A15176_suta,-21.735935,-342.74237
M_ru_A16195_pa,158.49376,182.15929
M_ru_A207_jigu,-201.94562,567.75867
M_ru_A2741_pu,-167.89514,486.67368
M_ru_A436_pu,-176.62863,476.87558
M_ru_A440_pu,-175.60255,486.1457
M_ru_A474_ma,-207.46231,618.1138
M_ru_A5487_suta,-11.046009,-327.29138
M_ru_A7875_In,108.66145,-704.43066
M_ru_A9235_pa,164.80888,202.1324
M_ru_A9903_pa,-26.358974,-338.52673
M_ru_J265_ma,-200.09357,620.3944
M_ru_J640_roar,-63.183018,-392.3752
M_ru_J676_roar,-66.09286,-396.2847
M_ru_T10184_suta,-11.882224,-339.7648
M_ru_T11079_pa,159.00337,199.37955
M_ru_T11238_pa,161.96136,189.71396
M_ru_T11780_suta,-23.27719,-352.1444
M_ru_T12541_pa,173.3388,202.06136
M_ru_T13253_ma,-203.98021,612.9952
M_ru_T14456_In,103.024,-690.7131
M_ru_T14532_suta,-29.721035,-362.7875
M_ru_T14622_suta,-16.02956,-360.96194
M_ru_T1649_pa,154.70433,187.07169
M_ru_T16553_pa,154.07751,205.86992
M_ru_T19782_pa,146.16124,189.11325
M_ru_T23245_In,112.774605,-692.7099
M_ru_T23246_In,117.38421,-696.583
M_ru_T23416_In,104.048256,-696.49994
M_ru_T23478_In,97.70394,-698.37366
M_ru_T3164_ma,-204.1495,624.89374
M_ru_T3228_jigu,-197.00859,563.9174
M_ru_T368_ma,-88.95594,-417.95877
M_ru_T381_ma,-80.69236,-421.43274
M_ru_T476_ma,-82.04422,-408.69687
M_ru_T494_ma,-82.44154,-413.6374
M_ru_T6500_pa,155.504,175.13637
M_ru_T6577_pa,167.32153,177.63667
M_ru_T753_suta,-15.830211,-347.9253
M_ru_T7634_jigu,-195.38618,569.60913
